Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
2e5cd8a6455ead2bb259208d4523e7afa27fd8b1,2016-06-08 18:27:51-07:00,2016-06-08 18:28:06-07:00,9526,9526,9526,9526,Initial import from https://github.com/arpitux/zoltu-handbags-prototype,ModificationType.ADD,,3195,0,3195,0,arpitux/bags-client,bags-client,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
2e5cd8a6455ead2bb259208d4523e7afa27fd8b1,2016-06-08 18:27:51-07:00,2016-06-08 18:28:06-07:00,9526,9526,9526,9526,Initial import from https://github.com/arpitux/zoltu-handbags-prototype,ModificationType.ADD,,51,0,51,0,arpitux/bags-client,bags-client,9e7d6788c925ca84e9c7132fd35734354f32a09f,.js,3561493,1,https://stackoverflow.com/q/3561493
d40f5f04da06a3445d508f6d1844176fe70908bf,2016-11-23 22:40:49+05:18,2016-11-23 22:40:49+05:18,9527,9527,9527,9527,Angular2 Test Website,ModificationType.ADD,,551,0,551,0,arpitx165/arpitx165.github.io,arpitx165.github.io,097938e26b11b62516b8e065968644fc9d101903,.js,181348,1,https://stackoverflow.com/q/181348
d40f5f04da06a3445d508f6d1844176fe70908bf,2016-11-23 22:40:49+05:18,2016-11-23 22:40:49+05:18,9527,9527,9527,9527,Angular2 Test Website,ModificationType.ADD,,7693,0,7693,0,arpitx165/arpitx165.github.io,arpitx165.github.io,7776e5dece44d3566337698e793e5976134d2772,.js,13216903,1,https://stackoverflow.com/q/13216903
b6dc7431769ab518fb94ef756e80d4b1e419f2e5,2014-03-21 09:54:03+01:00,2014-03-21 09:54:03+01:00,9528,9528,9528,9528,Añadido proyecto web en MVC,ModificationType.ADD,,3591,0,3591,0,Arquisoft/ObservaTerra22,ObservaTerra22,61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,.js,5908494,1,https://stackoverflow.com/q/5908494
61a5038fcf1902d3d775a86eb8b2f4ad50287587,2014-04-30 03:49:49+02:00,2014-04-30 03:49:49+02:00,9529,9529,9529,9529,Project restructured,ModificationType.DELETE,b6dc7431769ab518fb94ef756e80d4b1e419f2e5,0,3591,0,3591,Arquisoft/ObservaTerra22,ObservaTerra22,61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,.js,5908494,1,https://stackoverflow.com/q/5908494
3c7e7cfe4114f7d64257759297fea00b9b35744d,2016-12-20 10:32:40+07:00,2016-12-20 10:32:40+07:00,9530,9530,9530,9530,mdm 20-12-2016,ModificationType.ADD,,164,0,164,0,arrhkm/mdm,mdm,96faede8a9884d83fe41bcb719b5efd23a4c1af3,.js,6969486,2,https://stackoverflow.com/a/6969486
3c7e7cfe4114f7d64257759297fea00b9b35744d,2016-12-20 10:32:40+07:00,2016-12-20 10:32:40+07:00,9530,9530,9530,9530,mdm 20-12-2016,ModificationType.ADD,,42,0,42,0,arrhkm/mdm,mdm,502f068f24e8b6fcf3fbb382374a8126bf131d26,.php,766809,1,https://stackoverflow.com/q/766809
3c7e7cfe4114f7d64257759297fea00b9b35744d,2016-12-20 10:32:40+07:00,2016-12-20 10:32:40+07:00,9530,9530,9530,9530,mdm 20-12-2016,ModificationType.ADD,,45,0,45,0,arrhkm/mdm,mdm,accbbf398aa1bd317f498719371da742dfb3f025,.php,766809,1,https://stackoverflow.com/q/766809
0b2bcbe3a0b02a90426d7bb862d12c6757b033a4,2015-11-19 16:44:32+00:00,2015-11-19 16:44:32+00:00,9531,9531,9531,9531,Made items load instantly with page via Jade + Express and added Mongoose for database interface,ModificationType.ADD,,846,0,846,0,Arrow7000/toodles,toodles,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
4e4d171cccf304636ea3fd11c05a50e3d1fd902b,2015-11-04 13:08:26+00:00,2015-11-04 13:08:26+00:00,9531,9531,9531,9531,Initial commit,ModificationType.ADD,,168,0,168,0,Arrow7000/toodles,toodles,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,16459606,2,https://stackoverflow.com/a/16459606
41918734b9ee2ef1852153a0febee8c3fad19366,2016-08-17 22:03:50-07:00,2016-08-17 22:03:50-07:00,9532,9532,9532,9532,init commit,ModificationType.ADD,,168,0,168,0,arroyolabs-blog/movie-vote-protractor,movie-vote-protractor,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
b590d17a1b21c4ec349e5b293e6f4f9f82518783,2018-10-31 12:38:22-07:00,2018-10-31 12:38:22-07:00,9533,9533,37,37,"Episode 24 - Resources in Buffalo (#166)

* Adding basic episode 24 things

* updating ep22 to ep24

* removing unused endpoints

* adding a bunch of node modules

* removing tmp

* removing binary

* Adding show notes

* Adding generated code

* adding episode 24

* removing patreon thing",ModificationType.ADD,,7345,0,7345,0,arschles/go-in-5-minutes,go-in-5-minutes,732292541d1f28346d472819581d1f4e112a1854,.js,201323,1,https://stackoverflow.com/q/201323
b590d17a1b21c4ec349e5b293e6f4f9f82518783,2018-10-31 12:38:22-07:00,2018-10-31 12:38:22-07:00,9533,9533,37,37,"Episode 24 - Resources in Buffalo (#166)

* Adding basic episode 24 things

* updating ep22 to ep24

* removing unused endpoints

* adding a bunch of node modules

* removing tmp

* removing binary

* Adding show notes

* Adding generated code

* adding episode 24

* removing patreon thing",ModificationType.ADD,,135,0,135,0,arschles/go-in-5-minutes,go-in-5-minutes,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,201323,1,https://stackoverflow.com/q/201323
703b28f487c1e384367cccbcf7fd609868a3254b,2016-12-18 12:51:33+01:00,2016-12-18 12:51:33+01:00,9534,9534,9534,9534,inicio projecto,ModificationType.ADD,,54,0,54,0,arseneonly/swapi,swapi,ce71ff9d81a580de684edf43fbca9315479b9f52,.js,4719320,1,https://stackoverflow.com/q/4719320
703b28f487c1e384367cccbcf7fd609868a3254b,2016-12-18 12:51:33+01:00,2016-12-18 12:51:33+01:00,9534,9534,9534,9534,inicio projecto,ModificationType.ADD,,8284,0,8284,0,arseneonly/swapi,swapi,4ab69266c1404b2ff4a04b4edde03d379de4b233,.js,398120,2,https://stackoverflow.com/a/398120
703b28f487c1e384367cccbcf7fd609868a3254b,2016-12-18 12:51:33+01:00,2016-12-18 12:51:33+01:00,9534,9534,9534,9534,inicio projecto,ModificationType.ADD,,4418,0,4418,0,arseneonly/swapi,swapi,eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,.js,13216903,1,https://stackoverflow.com/q/13216903
0ea35584ae29046926edf5b57044e5120f9d0f03,2013-01-11 17:34:24+08:00,2013-01-18 09:17:30+08:00,140,140,140,140,MDL-37458 testing common methods generalization,ModificationType.MODIFY,,2,1,2,1,arshad2101/moodle,moodle,4fdd3c74825a156c22b2d20338af11732ea02de9,.php,51470,1,https://stackoverflow.com/q/51470
3ef963619073ddcf9827151e6cbce18cb4c93829,2015-03-18 00:35:07-04:00,2015-03-18 11:44:11-04:00,619,619,619,619,"MDL-47003 atto: Make code cleanup more targeted

Apply different, stricter, code cleanup when we receive HTML (WYSIWYG)
paste events, but be more lax the rest of the time.

Also, update the regexes to be more targeted for specific code patterns
pasted from office packages.",ModificationType.MODIFY,,103,32,103,32,arshad2101/moodle,moodle,8ef6171113a3420507f47629182ce014e824c104,.js,1068280,1,https://stackoverflow.com/q/1068280
df7a9fd4ba7badfa1d2f4953a5d030f06e1ae652,2015-03-18 00:41:58-04:00,2015-03-18 12:04:31-04:00,619,619,619,619,MDL-46746 atto: Remove unnecessary filtering of unicode characters,ModificationType.MODIFY,3ef963619073ddcf9827151e6cbce18cb4c93829,1,15,1,15,arshad2101/moodle,moodle,8ef6171113a3420507f47629182ce014e824c104,.js,1068280,1,https://stackoverflow.com/q/1068280
665829ec2a035b893a77a38fb16c8b48e36ea415,2015-03-25 09:59:16-04:00,2015-03-25 10:02:43-04:00,619,619,619,619,MDL-47002 atto: Prevent removal of Rangy spans,ModificationType.MODIFY,df7a9fd4ba7badfa1d2f4953a5d030f06e1ae652,2,2,2,2,arshad2101/moodle,moodle,8ef6171113a3420507f47629182ce014e824c104,.js,1068280,1,https://stackoverflow.com/q/1068280
d784f5edc35e10e053cb81fc845d929a6c3cca8d,2015-03-26 14:37:55+08:00,2015-03-26 14:37:55+08:00,140,140,140,140,MDL-47002 editor_atto: Clean the comments separately,ModificationType.MODIFY,665829ec2a035b893a77a38fb16c8b48e36ea415,1,1,1,1,arshad2101/moodle,moodle,8ef6171113a3420507f47629182ce014e824c104,.js,1068280,1,https://stackoverflow.com/q/1068280
1b6ce030d35b85ce96ca68ebdbd92e1c208f331d,2015-03-18 00:39:54-04:00,2015-03-26 23:05:23-04:00,619,619,619,619,"MDL-49564 atto: Improve empty span removal

Paste from MS word, followed by cleaning, may leave many many unused
spans. Try to remove them.",ModificationType.MODIFY,d784f5edc35e10e053cb81fc845d929a6c3cca8d,57,3,1,3,arshad2101/moodle,moodle,8ef6171113a3420507f47629182ce014e824c104,.js,1068280,1,https://stackoverflow.com/q/1068280
8e202bd80ae82a6261f87e954df510e0aaae4db2,2015-03-27 10:25:34-04:00,2015-03-27 11:36:05-04:00,619,619,619,619,"MDL-49686 atto: Process style and class attributes in sub-functions

To ensure we only clean style and classes, first we select the inside
of those attributes and ""replace"" them with handler functions. Those
functions scan the actual attribute values for class or styles that
we want to exclude.

The first level regex has 3 groups. group1 selects everything in the
tag leading up to the attribute values, group2 has the attributes,
group3 has the trailing quote mark. We work on group2 then return
the combination of group1, group2, and group3.",ModificationType.MODIFY,1b6ce030d35b85ce96ca68ebdbd92e1c208f331d,14,6,14,6,arshad2101/moodle,moodle,8ef6171113a3420507f47629182ce014e824c104,.js,1068280,1,https://stackoverflow.com/q/1068280
1b6ce030d35b85ce96ca68ebdbd92e1c208f331d,2015-03-18 00:39:54-04:00,2015-03-26 23:05:23-04:00,619,619,619,619,"MDL-49564 atto: Improve empty span removal

Paste from MS word, followed by cleaning, may leave many many unused
spans. Try to remove them.",ModificationType.MODIFY,,57,3,57,3,arshad2101/moodle,moodle,0c37c581c298c4ccd9ff211021a640518de558ee,.js,8131396,1,https://stackoverflow.com/q/8131396
34d7ec02ed8c9f2856aa4726a43a34d4cb051cfd,2017-05-26 07:49:06+00:00,2017-05-26 07:49:06+00:00,9535,9535,9535,9535,kidocode ict school,ModificationType.ADD,,912,0,912,0,arsham10/Kidocode_ICT-School,Kidocode_ICT-School,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
91afbbb5414e492daf066328f7081565ee0a2d87,2014-06-11 14:55:50+05:18,2014-06-11 14:55:50+05:18,5114,5114,5114,5114,Adding AM 1.7.0 features/components to git,ModificationType.ADD,,7007,0,7007,0,Arshardh/carbon-apimgt,carbon-apimgt,59b5906a37ccfecf4ca7847d5ee5c1d8e6a6c0a0,.js,7264899,1,https://stackoverflow.com/q/7264899
76bbdf8f45681438cc69b021afdb6198eab1ed59,2015-03-30 02:29:19-04:00,2015-03-30 02:29:19-04:00,8259,8259,8259,8259,Remove older jaggery apps and add new es extensions to respect apim store and publisher features,ModificationType.DELETE,91afbbb5414e492daf066328f7081565ee0a2d87,0,7007,0,5784,Arshardh/carbon-apimgt,carbon-apimgt,59b5906a37ccfecf4ca7847d5ee5c1d8e6a6c0a0,.js,7264899,1,https://stackoverflow.com/q/7264899
44ef0a31b601bd4a19fdae108e87405f82359c65,2016-03-28 18:02:27+05:18,2016-03-28 18:02:27+05:18,9536,9536,9536,9536,Fix publishing to external stores issues,ModificationType.DELETE,76bbdf8f45681438cc69b021afdb6198eab1ed59,0,7007,0,650,Arshardh/carbon-apimgt,carbon-apimgt,59b5906a37ccfecf4ca7847d5ee5c1d8e6a6c0a0,.js,7264899,1,https://stackoverflow.com/q/7264899
44ef0a31b601bd4a19fdae108e87405f82359c65,2016-03-28 18:02:27+05:18,2016-03-28 18:02:27+05:18,9536,9536,9536,9536,Fix publishing to external stores issues,ModificationType.DELETE,44ef0a31b601bd4a19fdae108e87405f82359c65,0,6807,0,36,Arshardh/carbon-apimgt,carbon-apimgt,59b5906a37ccfecf4ca7847d5ee5c1d8e6a6c0a0,.js,7264899,1,https://stackoverflow.com/q/7264899
74d224b7623d6e9bb632b8d2f97fde41aa018d1e,2015-01-25 18:09:11-05:00,2015-01-25 18:09:11-05:00,9537,9537,9537,9537,Added Twit and socket.io,ModificationType.ADD,,47,0,47,0,Arsorathia/TVAnalytics,TVAnalytics,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
88a8d9aebe678b86fb0c694a16492902e403a423,2015-01-21 23:02:26-05:00,2015-01-21 23:02:26-05:00,9537,9537,9537,9537,Initial Commit,ModificationType.ADD,,158,0,158,0,Arsorathia/TVAnalytics,TVAnalytics,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
74d224b7623d6e9bb632b8d2f97fde41aa018d1e,2015-01-25 18:09:11-05:00,2015-01-25 18:09:11-05:00,9537,9537,9537,9537,Added Twit and socket.io,ModificationType.ADD,,47,0,47,0,Arsorathia/Twitter-Dashboard,Twitter-Dashboard,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
f986ee419cc53f8bd6db61cb08cd6773f46284d9,2015-03-29 12:24:00+02:00,2015-04-03 10:21:58+02:00,534,534,534,534,"Update the admin interface and demo site generator

Update the admin interface to feature a fully responsive, fully retina, cleaned up look and feel based on Bootstrap 3. Simultaniously updated the generated demo site to be more in line with what we use as a starting point for our websites.

While this commit is squashed under my name, this is the result of the hard work by too many people to mention by name.",ModificationType.ADD,,3831,0,3831,0,arsthanea/KunstmaanBundlesCMS,KunstmaanBundlesCMS,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,1058158,1,https://stackoverflow.com/q/1058158
092e70ef4ae40f6476b2c947c748226007e365c7,2015-04-09 13:03:15+02:00,2015-04-09 13:03:15+02:00,535,535,535,535,update bower vendors for admin bundle,ModificationType.MODIFY,f986ee419cc53f8bd6db61cb08cd6773f46284d9,3648,3611,3648,3611,arsthanea/KunstmaanBundlesCMS,KunstmaanBundlesCMS,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,1058158,1,https://stackoverflow.com/q/1058158
f986ee419cc53f8bd6db61cb08cd6773f46284d9,2015-03-29 12:24:00+02:00,2015-04-03 10:21:58+02:00,534,534,534,534,"Update the admin interface and demo site generator

Update the admin interface to feature a fully responsive, fully retina, cleaned up look and feel based on Bootstrap 3. Simultaniously updated the generated demo site to be more in line with what we use as a starting point for our websites.

While this commit is squashed under my name, this is the result of the hard work by too many people to mention by name.",ModificationType.ADD,,101,0,101,0,arsthanea/KunstmaanBundlesCMS,KunstmaanBundlesCMS,ad2a19e2a04384eab6252d0fe99d8fb0098bc9fb,.js,920236,1,https://stackoverflow.com/q/920236
6f9d02da8a0c794babb5e13d126d164394f9bf05,2015-04-15 17:44:53+02:00,2015-04-15 17:44:53+02:00,535,535,535,535,update sortable,ModificationType.MODIFY,f986ee419cc53f8bd6db61cb08cd6773f46284d9,8,8,8,8,arsthanea/KunstmaanBundlesCMS,KunstmaanBundlesCMS,ad2a19e2a04384eab6252d0fe99d8fb0098bc9fb,.js,920236,1,https://stackoverflow.com/q/920236
f986ee419cc53f8bd6db61cb08cd6773f46284d9,2015-03-29 12:24:00+02:00,2015-04-03 10:21:58+02:00,534,534,534,534,"Update the admin interface and demo site generator

Update the admin interface to feature a fully responsive, fully retina, cleaned up look and feel based on Bootstrap 3. Simultaniously updated the generated demo site to be more in line with what we use as a starting point for our websites.

While this commit is squashed under my name, this is the result of the hard work by too many people to mention by name.",ModificationType.ADD,,5065,0,5065,0,arsthanea/KunstmaanBundlesCMS,KunstmaanBundlesCMS,9295dd733f58ddf34d7537f4f128dad13c220b65,.js,2200494,1,https://stackoverflow.com/q/2200494
f986ee419cc53f8bd6db61cb08cd6773f46284d9,2015-03-29 12:24:00+02:00,2015-04-03 10:21:58+02:00,534,534,534,534,"Update the admin interface and demo site generator

Update the admin interface to feature a fully responsive, fully retina, cleaned up look and feel based on Bootstrap 3. Simultaniously updated the generated demo site to be more in line with what we use as a starting point for our websites.

While this commit is squashed under my name, this is the result of the hard work by too many people to mention by name.",ModificationType.ADD,,9521,0,9521,0,arsthanea/KunstmaanBundlesCMS,KunstmaanBundlesCMS,d8ac149018b442f6bd35cf8f52dce0d865ca4058,.js,992461,1,https://stackoverflow.com/q/992461
8236f120c11e0ae4d813d68ecd108db3eae4026e,2015-02-05 17:33:35-05:00,2015-02-05 17:33:35-05:00,9538,9538,9538,9538,Initial Commit,ModificationType.ADD,,216,0,216,0,arstropica/arstropica,arstropica,5957babc20d10317b1654184f2a8a21504bdf49d,.php,4049856,1,https://stackoverflow.com/q/4049856
526d4c100a3b7ecf11308853a96836a593262ddd,2017-01-30 10:58:57+01:00,2017-01-30 10:58:57+01:00,9539,9539,9539,9539,init,ModificationType.ADD,,69,0,69,0,artatum/D8poei,D8poei,dbb7640964c6a623ba465d2cb3b2f11032e8f943,.js,16702398,1,https://stackoverflow.com/q/16702398
526d4c100a3b7ecf11308853a96836a593262ddd,2017-01-30 10:58:57+01:00,2017-01-30 10:58:57+01:00,9539,9539,9539,9539,init,ModificationType.ADD,,19,0,19,0,artatum/D8poei,D8poei,3ef94e2bac62fe3c4c7b39a496f9a8b59d734329,.js,20533487,1,https://stackoverflow.com/q/20533487
526d4c100a3b7ecf11308853a96836a593262ddd,2017-01-30 10:58:57+01:00,2017-01-30 10:58:57+01:00,9539,9539,9539,9539,init,ModificationType.ADD,,26,0,26,0,artatum/D8poei,D8poei,a4479c511db9aefca9f39f2012b35966125acf96,.js,14313001,1,https://stackoverflow.com/q/14313001
526d4c100a3b7ecf11308853a96836a593262ddd,2017-01-30 10:58:57+01:00,2017-01-30 10:58:57+01:00,9539,9539,9539,9539,init,ModificationType.ADD,,12094,0,12094,0,artatum/D8poei,D8poei,54ed1e8274122cd32d8003a00c648617da1cf13b,.js,5438771,2,https://stackoverflow.com/a/5438771
526d4c100a3b7ecf11308853a96836a593262ddd,2017-01-30 10:58:57+01:00,2017-01-30 10:58:57+01:00,9539,9539,9539,9539,init,ModificationType.ADD,,11118,0,11118,0,artatum/D8poei,D8poei,8cfadf7a62ede7d79dd9ee808a82c4daeb12091d,.js,5438771,2,https://stackoverflow.com/a/5438771
526d4c100a3b7ecf11308853a96836a593262ddd,2017-01-30 10:58:57+01:00,2017-01-30 10:58:57+01:00,9539,9539,9539,9539,init,ModificationType.ADD,,141,0,141,0,artatum/D8poei,D8poei,2d5b51a42153f11ce9e3789e222c6cd5a3f0d397,.js,11235622,1,https://stackoverflow.com/q/11235622
526d4c100a3b7ecf11308853a96836a593262ddd,2017-01-30 10:58:57+01:00,2017-01-30 10:58:57+01:00,9539,9539,9539,9539,init,ModificationType.ADD,,4879,0,4879,0,artatum/D8poei,D8poei,5bd4e041dd8dd3cda83bd62973e53263fb41886d,.js,5366068,1,https://stackoverflow.com/q/5366068
e3c84ed2e7fbd948719319c28c56683b9d5bf123,2016-07-19 15:04:38+03:00,2016-07-19 15:04:38+03:00,9540,9540,9540,9540,unlisted changes,ModificationType.ADD,,963,0,963,0,artbels/mongo-table-admin,mongo-table-admin,a99429a0817738e48450bf61feea4634cf85ba68,.js,986937,1,https://stackoverflow.com/q/986937
e3c84ed2e7fbd948719319c28c56683b9d5bf123,2016-07-19 15:04:38+03:00,2016-07-19 15:04:38+03:00,9540,9540,9540,9540,unlisted changes,ModificationType.ADD,,673,0,673,0,artbels/mongo-table-admin,mongo-table-admin,edffa0c1f0a5faef7d7a3ab2fd55a6b03091a3e9,.js,3561493,1,https://stackoverflow.com/q/3561493
5a6aa0ea9644d2202e433ba37843e1f2c302bbeb,2013-07-01 10:11:32+02:00,2013-07-01 10:11:32+02:00,9541,9541,9541,9541,"New version and simple helper

Updated to newest version x-editable and added simple helper",ModificationType.RENAME,,2171,541,2171,541,artdevil/x-editable-rails,x-editable-rails,4b03d620bf0a4e3df84ca958d0ebe5d5c3378304,.js,10119793,1,https://stackoverflow.com/q/10119793
55f723756c6eaa7d57468f4a3c2e4927b0e34374,2013-08-05 12:21:15+02:00,2013-08-05 12:21:15+02:00,9541,9541,9541,9541,Version 1.4.5,ModificationType.MODIFY,5a6aa0ea9644d2202e433ba37843e1f2c302bbeb,353,182,82,76,artdevil/x-editable-rails,x-editable-rails,4b03d620bf0a4e3df84ca958d0ebe5d5c3378304,.js,10119793,1,https://stackoverflow.com/q/10119793
a8e6e1bc724868f37503eb5701d1771ae1a8e8c2,2013-08-14 08:50:46+02:00,2013-08-14 08:50:46+02:00,9541,9541,9541,9541,1.4.6,ModificationType.MODIFY,55f723756c6eaa7d57468f4a3c2e4927b0e34374,182,47,78,31,artdevil/x-editable-rails,x-editable-rails,4b03d620bf0a4e3df84ca958d0ebe5d5c3378304,.js,10119793,1,https://stackoverflow.com/q/10119793
e6119f004eec55af8d4f9b97cc6654127c43cbf7,2013-10-02 15:28:45+02:00,2013-10-02 15:28:45+02:00,9541,9541,9541,9541,x-editable 1.5.0 - bootstrap 2 & 3 support,ModificationType.MODIFY,a8e6e1bc724868f37503eb5701d1771ae1a8e8c2,96,41,30,17,artdevil/x-editable-rails,x-editable-rails,4b03d620bf0a4e3df84ca958d0ebe5d5c3378304,.js,10119793,1,https://stackoverflow.com/q/10119793
50664d8be0fc19ac96fc001a7fbe4e59677b035a,2013-12-20 12:21:24+01:00,2013-12-20 12:21:24+01:00,9541,9541,9541,9541,V 1.5.1,ModificationType.MODIFY,e6119f004eec55af8d4f9b97cc6654127c43cbf7,315,202,141,115,artdevil/x-editable-rails,x-editable-rails,4b03d620bf0a4e3df84ca958d0ebe5d5c3378304,.js,10119793,1,https://stackoverflow.com/q/10119793
f0997e04b602ffaee6f3c8b3d7edd9f3dfc62afe,2018-04-16 12:23:16+07:00,2018-04-16 12:23:16+07:00,9542,9542,9542,9542,monkey patch input,ModificationType.MODIFY,50664d8be0fc19ac96fc001a7fbe4e59677b035a,1124,1124,29,30,artdevil/x-editable-rails,x-editable-rails,4b03d620bf0a4e3df84ca958d0ebe5d5c3378304,.js,10119793,1,https://stackoverflow.com/q/10119793
9a7c7ce93a530cfb8bb85e0670b1ffd171ccbba4,2017-03-14 14:13:24+01:00,2017-03-14 18:54:04+01:00,9543,9543,9543,9543,"print-pdf using callback iso timer

Use window.callPhantom icw page. onCallback to wait for pdf-ready event.
From: http://stackoverflow.com/a/28925479/129269",ModificationType.MODIFY,,16,8,16,8,artedigitalpage/artedigitalpage.github.io,artedigitalpage.github.io,9ffc261d38c87672ced7a1b06c09ec05fbe7f299,.js,3580132,2,https://stackoverflow.com/a/3580132
e302af4708c6c33d0928f2e7beb402a548d12316,2017-01-14 19:06:14+02:00,2017-01-14 19:06:14+02:00,9544,9544,9544,9544,initial commit,ModificationType.ADD,,7007,0,7007,0,ArtemBernatskyy/FundExpert.NET,FundExpert.NET,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
71c74d5dffafe7276274c9ab377a2b3d79029a7a,2017-07-19 18:52:10+08:00,2017-07-19 18:52:10+08:00,9545,9545,37,37,Add files via upload,ModificationType.ADD,,7108,0,7108,0,arter28/thinkphpcms,thinkphpcms,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,470832,1,https://stackoverflow.com/q/470832
b2ce128b1f504e5a3f126c91348012122786a8d8,2013-03-04 21:18:18+04:00,2013-03-04 21:18:18+04:00,9546,9546,9546,9546,"fixed issue with get_or_create method for topic/forum read tracker, closed #61",ModificationType.MODIFY,,46,1,46,1,artfinder/pybbm,pybbm,900acff9fe72d6ee59960a2755198bf28cc85547,.py,2235318,1,https://stackoverflow.com/q/2235318
4fc1aa0df89a7085127ef24ddc985a64908d07e8,2013-11-23 14:44:09+04:00,2013-11-23 14:44:09+04:00,9546,9546,9546,9546,make creating topic/forum read trackers django 1.6 compatible,ModificationType.MODIFY,b2ce128b1f504e5a3f126c91348012122786a8d8,9,4,4,4,artfinder/pybbm,pybbm,900acff9fe72d6ee59960a2755198bf28cc85547,.py,2235318,1,https://stackoverflow.com/q/2235318
58fb6710d9362d1c91d3762ac3730afe591db16a,2013-12-07 12:07:45+04:00,2013-12-07 12:07:45+04:00,9546,9546,9546,9546,PybbProfile moved to pybb.profiles module,ModificationType.MODIFY,4fc1aa0df89a7085127ef24ddc985a64908d07e8,4,60,0,9,artfinder/pybbm,pybbm,900acff9fe72d6ee59960a2755198bf28cc85547,.py,2235318,1,https://stackoverflow.com/q/2235318
6c710618161162a27027869fc1fada20652464cc,2014-03-22 21:34:41+04:00,2014-03-22 21:34:41+04:00,9546,9546,9546,9546,improved transaction management for read trackers,ModificationType.MODIFY,58fb6710d9362d1c91d3762ac3730afe591db16a,9,5,7,5,artfinder/pybbm,pybbm,900acff9fe72d6ee59960a2755198bf28cc85547,.py,2235318,1,https://stackoverflow.com/q/2235318
b7f0d963ba87577113079d941f4e56080708399c,2014-04-01 17:25:27-03:00,2014-04-13 16:30:37+04:00,9547,9547,9546,9546,"Fix migrations to work with custom user models, check sorl.thumbnail installed in migrations

Move compatibility functions to compat.py module",ModificationType.MODIFY,6c710618161162a27027869fc1fada20652464cc,22,36,4,4,artfinder/pybbm,pybbm,900acff9fe72d6ee59960a2755198bf28cc85547,.py,2235318,1,https://stackoverflow.com/q/2235318
20ce86b094761c0fe4f10c272dceddddcae074c1,2014-07-25 23:31:25+04:00,2014-09-07 22:40:58+04:00,9546,9546,9546,9546,django 1.7 compatibility,ModificationType.MODIFY,b7f0d963ba87577113079d941f4e56080708399c,14,52,0,1,artfinder/pybbm,pybbm,900acff9fe72d6ee59960a2755198bf28cc85547,.py,2235318,1,https://stackoverflow.com/q/2235318
3d9d0819382e7ec986d8bb37bb0776eac8e8e003,2015-01-21 11:56:54+01:00,2015-01-21 11:56:54+01:00,9548,9548,9548,9548,IndexError correction when a topic has not any post and we try to get the last post. Some light code restructurations to avoid some code duplication and save useless DB request.,ModificationType.MODIFY,20ce86b094761c0fe4f10c272dceddddcae074c1,31,20,0,1,artfinder/pybbm,pybbm,900acff9fe72d6ee59960a2755198bf28cc85547,.py,2235318,1,https://stackoverflow.com/q/2235318
21bd36568ed8bc3e348ef7e270fb8b6ef9a7eacd,2015-03-27 10:17:01+03:00,2015-03-27 10:17:01+03:00,9549,9549,9549,9549,use django.utils.functional.cached_property decorator for code simplification,ModificationType.MODIFY,3d9d0819382e7ec986d8bb37bb0776eac8e8e003,19,26,0,2,artfinder/pybbm,pybbm,900acff9fe72d6ee59960a2755198bf28cc85547,.py,2235318,1,https://stackoverflow.com/q/2235318
3543fa60b5e749a9a0b8ad281a19f5946fea2a8c,2017-04-21 02:19:03-07:00,2017-04-21 02:19:03-07:00,9550,9550,9550,9550,updated contact form,ModificationType.ADD,,4418,0,4418,0,artful-addict/kh-squared-ria,kh-squared-ria,964e1d72b722ac2dd0a377b2d2940fb94a9b6974,.js,16459606,2,https://stackoverflow.com/a/16459606
5596698d6be6cbe0d0f26724a53f277517dd805e,2017-03-18 12:16:54-07:00,2017-03-18 12:16:54-07:00,9551,9551,9551,9551,Added Gulp-Sass and Gulp Concatinate,ModificationType.ADD,,164,0,164,0,artful-addict/rwd-starter-kit,rwd-starter-kit,415389efe0ed42feba047626d50eb27c1e455a4a,.js,201323,1,https://stackoverflow.com/q/201323
