Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7bff96e0b8cd7e6830e0fe89087361f55c0bc467,2015-07-31 15:37:05+02:00,2015-07-31 15:37:05+02:00,1564,1564,1564,1564,first commit,ModificationType.ADD,,104,0,104,0,neshume/webglstudio.js,webglstudio.js,c00b071aadf5cef7daaaeeec54b2e75647393a60,.js,4998908,1,https://stackoverflow.com/q/4998908
d055b18035e02e4944d6eae89b8d9b65462aef86,2016-11-07 01:05:13+05:00,2016-11-07 01:05:13+05:00,1565,1565,1565,1565,add email system . teacher and student profile informations,ModificationType.ADD,,148,0,148,0,netroxprogrammer/sascProject,sascProject,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
0fa89f447aae5ab6765555577e8e26f97acceb8f,2017-01-17 13:59:07+00:00,2017-01-17 13:59:07+00:00,1566,1566,1566,1566,update PHPMAILER,ModificationType.ADD,,148,0,148,0,NexuS-Pt/BO2-BOxygen,BO2-BOxygen,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
888dbf269ae2f0083ac47cd38ba5400a1a6ec044,2015-07-20 02:10:26+02:00,2015-07-20 02:10:26+02:00,1470,1470,1470,1470,first commit,ModificationType.ADD,,340,0,340,0,nfouka/Symfony2_MongoDB,Symfony2_MongoDB,5fe943bdbe2a5f5d748dd5e7f9b97d84a059c667,.php,4069002,1,https://stackoverflow.com/q/4069002
b0a32f8dc376441ee0b6235e14daf2336f97ab9a,2014-11-26 13:20:38+05:18,2014-11-26 13:20:38+05:18,1567,1567,1567,1567,"added local gaps website

added local gaps website details",ModificationType.ADD,,7106,0,7106,0,ngupta0309/greenapplesolutions,greenapplesolutions,04c99d2c9ded62a617778d8cc0b16cce1d085306,.js,1444562,1,https://stackoverflow.com/q/1444562
53ff6af5e6af66b3554a525abbf9b564a912fb2b,2015-04-08 09:44:07-04:00,2015-04-08 09:44:07-04:00,1568,1568,1568,1568,All files,ModificationType.ADD,,94,0,94,0,NevyV/MEANjs,MEANjs,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
53ff6af5e6af66b3554a525abbf9b564a912fb2b,2015-04-08 09:44:07-04:00,2015-04-08 09:44:07-04:00,1568,1568,1568,1568,All files,ModificationType.ADD,,94,0,94,0,NevyV/MEANjs,MEANjs,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
28adce6a0a424c4fa0193efd01cef0584478d9bb,2015-08-18 16:51:02-05:00,2015-08-18 16:51:02-05:00,1569,1569,1569,1569,Primer commit,ModificationType.ADD,,1180,0,1180,0,networksoft/seekerplus.com,seekerplus.com,7e26976d62ac54b8fa26302722c7b6bcf5839cf2,.php,7105433,1,https://stackoverflow.com/q/7105433
54aa6d1c1875040e7505032321c070ea4ee250fa,2014-10-30 17:06:15+11:00,2014-10-30 17:06:15+11:00,1570,1570,1570,1570,+ Unit tests from https://github.com/keleshev/schema/blob/master/test_schema.py converted to unittest instead of pytest.,ModificationType.ADD,,321,0,321,0,nerdvegas/rez,rez,35687522297c60e047a2c843a735fbd92b813c37,.py,14588098,1,https://stackoverflow.com/q/14588098
b219c793e18291e0660dfa945f6768590402d161,2014-10-31 09:15:18+11:00,2014-10-31 09:15:18+11:00,1570,1570,1570,1570,+ Tweak tests to run through rez selftest.,ModificationType.MODIFY,54aa6d1c1875040e7505032321c070ea4ee250fa,16,5,5,5,nerdvegas/rez,rez,35687522297c60e047a2c843a735fbd92b813c37,.py,14588098,1,https://stackoverflow.com/q/14588098
c584f4c8e2aa32826909169b12b59006bae2609e,2015-07-01 15:38:09-07:00,2015-07-01 15:38:09-07:00,1571,1571,1571,1571,"setting schema files to their official 0.3.0 version

Creating a branch that has the original, ""pristine"" schema files, and another branch where the rez changes are applied; this will make it easier to merge in upstream updates from the official schema repo.",ModificationType.MODIFY,b219c793e18291e0660dfa945f6768590402d161,299,288,287,278,nerdvegas/rez,rez,35687522297c60e047a2c843a735fbd92b813c37,.py,14588098,1,https://stackoverflow.com/q/14588098
8dc4e9fac74f78c38cf88e782caa3a6095c50f4b,2015-07-01 15:40:37-07:00,2015-07-01 15:40:37-07:00,1571,1571,1571,1571,re-applying the rez changes to schema on top of originals; this will make for easier merges of upstream schema changes later,ModificationType.MODIFY,c584f4c8e2aa32826909169b12b59006bae2609e,288,299,281,289,nerdvegas/rez,rez,35687522297c60e047a2c843a735fbd92b813c37,.py,14588098,1,https://stackoverflow.com/q/14588098
50ed34250ee6c360e5e6fb1091118b6bd854e1ef,2015-07-01 16:05:01-07:00,2015-07-01 16:05:01-07:00,1571,1571,1571,1571,"test_schema: added notes on regexps to use when converting original test_schema

reverted a mistaken test ""fix"": use of self.test_file_name instead of './hai', which isn't supposed to exist
also reverted a few small formatting changes, to make conversion more ""automated""",ModificationType.MODIFY,8dc4e9fac74f78c38cf88e782caa3a6095c50f4b,33,6,6,6,nerdvegas/rez,rez,35687522297c60e047a2c843a735fbd92b813c37,.py,14588098,1,https://stackoverflow.com/q/14588098
72cd7f18140b6c26b72c043eb8b8d2fbf698851d,2019-09-05 19:26:22-04:00,2019-09-05 19:27:06-04:00,1572,1572,1572,1572,update vendored schema for py3,ModificationType.MODIFY,50ed34250ee6c360e5e6fb1091118b6bd854e1ef,23,20,18,20,nerdvegas/rez,rez,35687522297c60e047a2c843a735fbd92b813c37,.py,14588098,1,https://stackoverflow.com/q/14588098
9a1c0dafe90f178ce3c5f94d24bb7ecd356dfde8,2016-03-13 12:29:46+08:00,2016-03-13 12:29:46+08:00,1573,1573,1573,1573,update gui,ModificationType.ADD,,67,0,67,0,NetEaseGame/ATX,ATX,96d302446ad70d44fb6619ab5057e7aec22097b4,.py,22835289,1,https://stackoverflow.com/q/22835289
da7ea9918e7852ee39939424c37cf126dc4e5427,2016-03-13 15:51:26+08:00,2016-03-13 15:51:26+08:00,1573,1573,1573,1573,fix ..,ModificationType.MODIFY,9a1c0dafe90f178ce3c5f94d24bb7ecd356dfde8,71,35,39,34,NetEaseGame/ATX,ATX,96d302446ad70d44fb6619ab5057e7aec22097b4,.py,22835289,1,https://stackoverflow.com/q/22835289
4bbd1dbc65edab0aea4adec8ce10fb96dc508066,2016-03-13 16:42:26+08:00,2016-03-13 16:42:26+08:00,1573,1573,1573,1573,add rectangle,ModificationType.MODIFY,da7ea9918e7852ee39939424c37cf126dc4e5427,17,3,1,1,NetEaseGame/ATX,ATX,96d302446ad70d44fb6619ab5057e7aec22097b4,.py,22835289,1,https://stackoverflow.com/q/22835289
a7bd9c9ce8aaf8ddcce82e19051a9c69fc07be3c,2016-03-13 20:13:00+08:00,2016-03-13 20:13:00+08:00,1573,1573,1573,1573,finish the first tk ide,ModificationType.MODIFY,4bbd1dbc65edab0aea4adec8ce10fb96dc508066,114,33,50,11,NetEaseGame/ATX,ATX,96d302446ad70d44fb6619ab5057e7aec22097b4,.py,22835289,1,https://stackoverflow.com/q/22835289
151b91a604097db638a09a863af9b24eb66d33e6,2016-05-04 20:39:59+08:00,2016-05-04 20:39:59+08:00,1574,1574,1574,1574,more good structured web page,ModificationType.ADD,,9922,0,9922,0,NetEaseGame/ATX,ATX,d1e13bec7073633cadc93e62b8f3ba8f6c7ecb96,.js,28210364,2,https://stackoverflow.com/a/28210364
d6a26359ee0d7195f431b900275743ee894b99c1,2016-02-15 19:50:56-05:00,2016-02-15 19:50:56-05:00,1575,1575,1575,1575,copied libs,ModificationType.ADD,,3606,0,3606,0,nerdstrap/IncomePerspectives,IncomePerspectives,7299fa45c2a61fc89a3bfb479b6cfb41829114de,.js,181348,1,https://stackoverflow.com/q/181348
0182903d4b58e502c7f16458c7d5bf65ba36a4e5,2013-02-08 17:06:24+03:00,2013-02-08 17:06:24+03:00,1576,1576,1576,1576,first commit,ModificationType.ADD,,3801,0,3801,0,nelzn/www,www,e209287e010bbf0c0c468f6bf6cb0c6d5579fa42,.js,7602565,1,https://stackoverflow.com/q/7602565
cf1ff85bdb3b6ceec1150965a202f8718ff78031,2012-06-13 11:03:11+02:00,2012-06-13 11:03:11+02:00,1577,1577,1577,1577,complete porting script: check except blocks and PyLint warnings/errors,ModificationType.MODIFY,,101,9,101,9,nesi/easybuild-framework,easybuild-framework,515e29edccb79c13e8be48f0a3698416491612cb,.py,2028268,1,https://stackoverflow.com/q/2028268
2c1586a2a7a877c395f86203dff5967375e35b1d,2012-06-18 15:15:01+02:00,2012-06-18 15:15:01+02:00,1577,1577,1577,1577,refine port script w.r.t. PyLint warnings to ignore,ModificationType.MODIFY,cf1ff85bdb3b6ceec1150965a202f8718ff78031,2,2,2,2,nesi/easybuild-framework,easybuild-framework,515e29edccb79c13e8be48f0a3698416491612cb,.py,2028268,1,https://stackoverflow.com/q/2028268
1b67cff880d8cfb5024fd874ab663be8ce54938c,2012-08-06 22:04:26+02:00,2012-08-06 22:04:26+02:00,1578,1578,1578,1578,add docstring,ModificationType.MODIFY,2c1586a2a7a877c395f86203dff5967375e35b1d,59,59,0,1,nesi/easybuild-framework,easybuild-framework,515e29edccb79c13e8be48f0a3698416491612cb,.py,2028268,1,https://stackoverflow.com/q/2028268
608d1d248232a9b7964b18f4e5fadd91f26396ce,2012-08-17 15:05:54+02:00,2012-08-17 15:05:54+02:00,1577,1577,1577,1577,"move all imports on top in try-except-ImportError blocks, use try-except-NameError block around functions that use optional packages to deliver sensible error messages if the packages are not there",ModificationType.MODIFY,1b67cff880d8cfb5024fd874ab663be8ce54938c,17,8,5,8,nesi/easybuild-framework,easybuild-framework,515e29edccb79c13e8be48f0a3698416491612cb,.py,2028268,1,https://stackoverflow.com/q/2028268
5db5d3315fb0e7b7a8fafd83f629ea5c93516e51,2013-02-21 11:26:47+01:00,2013-02-21 11:26:47+01:00,1579,1579,1579,1579,use raw text for regexps,ModificationType.MODIFY,608d1d248232a9b7964b18f4e5fadd91f26396ce,7,7,6,6,nesi/easybuild-framework,easybuild-framework,515e29edccb79c13e8be48f0a3698416491612cb,.py,2028268,1,https://stackoverflow.com/q/2028268
a270cc2b3d05a19ad635756a92d6f239f19da61d,2015-06-03 10:22:50+08:00,2015-06-03 10:22:50+08:00,1580,1580,1580,1580,repush,ModificationType.ADD,,9521,0,9521,0,newset/theme,theme,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,4361826,1,https://stackoverflow.com/q/4361826
a270cc2b3d05a19ad635756a92d6f239f19da61d,2015-06-03 10:22:50+08:00,2015-06-03 10:22:50+08:00,1580,1580,1580,1580,repush,ModificationType.ADD,,9579,0,9579,0,newset/theme,theme,66da87ab4cdc1db21dd013fd0c22a8dfb7581012,.js,4361826,1,https://stackoverflow.com/q/4361826
a270cc2b3d05a19ad635756a92d6f239f19da61d,2015-06-03 10:22:50+08:00,2015-06-03 10:22:50+08:00,1580,1580,1580,1580,repush,ModificationType.ADD,,9521,0,9521,0,newset/theme,theme,6bce5112a346b3e28cca2159132b481f0ec07fe3,.js,992461,1,https://stackoverflow.com/q/992461
18a2ab207492b4ff06ec185cde38ef1d9b994aea,2012-09-27 00:38:30+05:18,2012-09-27 00:38:30+05:18,1581,1581,1581,1581,"#111, Updated CodeMirror. Switching to raw mode from formdata/urlencoded still a problem",ModificationType.MODIFY,,163,26,163,26,newellista/POSTMan-Chrome-Extension,POSTMan-Chrome-Extension,1fb392032c0f0f23505144d0effadb5bdcb6df51,.js,494122,2,https://stackoverflow.com/a/494122
479c421e9da1231f6403ef3b0d3125ea12b91ea0,2013-03-23 00:42:50+05:18,2013-03-23 00:42:50+05:18,1581,1581,1581,1581,"Fix #185, Fixed CodeMirror links mode",ModificationType.MODIFY,18a2ab207492b4ff06ec185cde38ef1d9b994aea,122,23,2,8,newellista/POSTMan-Chrome-Extension,POSTMan-Chrome-Extension,1fb392032c0f0f23505144d0effadb5bdcb6df51,.js,494122,2,https://stackoverflow.com/a/494122
b320238dab69bb279ee39bcb19c2d8fd699a39ed,2016-03-14 14:06:49+07:00,2016-03-14 14:06:49+07:00,1582,1582,1582,1582,"Khởi tạo source

Version 1.0",ModificationType.ADD,,225,0,225,0,nguyenanhnhan/chamcong,chamcong,042ee291f35986c18bb44bb5adb09c43a4f96621,.js,11933173,1,https://stackoverflow.com/q/11933173
e18d9c743c98384b7349dbcc051dbdfd3ca026f2,2015-12-29 14:26:13-06:00,2015-12-29 14:26:13-06:00,1583,1583,1583,1583,node modules,ModificationType.ADD,,81,0,81,0,netoags88/cursoangular,cursoangular,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
aa4e3443fdfa01beb7f69def02e1898a9a781bf0,2015-08-10 01:10:25+03:00,2015-08-10 01:10:25+03:00,1584,1584,1584,1584,Init,ModificationType.ADD,,92,0,92,0,netfire1/SimpleMailer,SimpleMailer,b5cda499ff1300d5deff2d91cc978e869801de1d,.php,766809,1,https://stackoverflow.com/q/766809
76a14a970f93cf07a8e41cccf815ab8d1796301f,2015-05-18 11:11:16+02:00,2015-06-29 10:17:36+02:00,1586,1586,1585,1585,support GUI for Osmo4 for Android,ModificationType.MODIFY,,96,0,96,0,nguyen-viet-thanh-trung/gpac,gpac,2f2ba518baf4b2a53149259167c9a1218345fccf,.java,4447477,1,https://stackoverflow.com/q/4447477
4bb3b31b2e771555b2a15a075a30b1905b2e3af5,2015-08-28 13:28:37+02:00,2015-09-11 10:15:40+02:00,1585,1585,1585,1585,optimise loading GUI elements: only copy them from assets to sdcard once after installing,ModificationType.MODIFY,76a14a970f93cf07a8e41cccf815ab8d1796301f,12,1,11,1,nguyen-viet-thanh-trung/gpac,gpac,2f2ba518baf4b2a53149259167c9a1218345fccf,.java,4447477,1,https://stackoverflow.com/q/4447477
c553376725e6ccecf5bfad61fecac777fd50db28,2015-10-28 11:17:26+01:00,2015-11-02 16:26:39+01:00,1585,1585,1585,1585,[Android] write log info to a folder in sdcard,ModificationType.MODIFY,4bb3b31b2e771555b2a15a075a30b1905b2e3af5,1,1,1,1,nguyen-viet-thanh-trung/gpac,gpac,2f2ba518baf4b2a53149259167c9a1218345fccf,.java,4447477,1,https://stackoverflow.com/q/4447477
9ca07fb27fe4b3916430e92b043d6f01703c38c7,2015-10-28 11:24:12+01:00,2015-11-02 16:26:39+01:00,1585,1585,1585,1585,"copy assert files (GUI, shaders) from apk to internal (patch Emmanouil)",ModificationType.MODIFY,c553376725e6ccecf5bfad61fecac777fd50db28,53,20,45,16,nguyen-viet-thanh-trung/gpac,gpac,2f2ba518baf4b2a53149259167c9a1218345fccf,.java,4447477,1,https://stackoverflow.com/q/4447477
92830245996b586f0a2c3ff21a80ba92ba14585b,2015-11-02 10:30:57+01:00,2015-11-02 16:26:39+01:00,1585,1585,1585,1585,only copy them from assets to sdcard once,ModificationType.MODIFY,9ca07fb27fe4b3916430e92b043d6f01703c38c7,1,1,0,1,nguyen-viet-thanh-trung/gpac,gpac,2f2ba518baf4b2a53149259167c9a1218345fccf,.java,4447477,1,https://stackoverflow.com/q/4447477
49e5491a5b6f4333d13853211339c44b2f491c39,2015-11-03 07:25:34+01:00,2015-11-03 07:25:34+01:00,1585,1585,1585,1585,[Android] force using GPAC.cfg in /sdcard/osmo if it exists,ModificationType.MODIFY,92830245996b586f0a2c3ff21a80ba92ba14585b,3,4,0,1,nguyen-viet-thanh-trung/gpac,gpac,2f2ba518baf4b2a53149259167c9a1218345fccf,.java,4447477,1,https://stackoverflow.com/q/4447477
f7fcc2f8e7986009ef4d76fb0be1043bf9f7a58a,2016-01-11 17:17:05+01:00,2016-01-11 17:17:05+01:00,1585,1585,1585,1585,[Android] always update shader files  when reinstalling,ModificationType.MODIFY,49e5491a5b6f4333d13853211339c44b2f491c39,0,3,0,1,nguyen-viet-thanh-trung/gpac,gpac,2f2ba518baf4b2a53149259167c9a1218345fccf,.java,4447477,1,https://stackoverflow.com/q/4447477
3f1640a8059121e15abad6a27b710cf9b623e16f,2015-08-14 13:19:13-07:00,2015-08-14 13:19:13-07:00,1587,1587,1587,1587,progress,ModificationType.MODIFY,,41,0,41,0,ngraczewski/mim,mim,001b2c680201e00ec6f667b1a3824edacbcb942d,.java,3263892,1,https://stackoverflow.com/q/3263892
425b0c46d52278f5c0e325e2612ac4ed4103df68,2016-05-24 01:57:34-06:00,2016-05-24 01:57:34-06:00,1517,1517,1517,1517,update website using simple theme,ModificationType.ADD,,200,0,200,0,neuronstar/neuronstar.github.io,neuronstar.github.io,52b13522dce4b97dd38f2cf56f7224d5dc6d2385,.js,901115,1,https://stackoverflow.com/q/901115
425b0c46d52278f5c0e325e2612ac4ed4103df68,2016-05-24 01:57:34-06:00,2016-05-24 01:57:34-06:00,1517,1517,1517,1517,update website using simple theme,ModificationType.ADD,,2049,0,2049,0,neuronstar/neuronstar.github.io,neuronstar.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
aace7b52d8dd2dcee0ccde0b9e5257880d7b99b5,2017-05-06 14:09:31-04:00,2017-05-06 14:09:31-04:00,1588,1588,1588,1588,initial grav structure,ModificationType.ADD,,493,0,493,0,nhayward/kimball-financial,kimball-financial,8a300e4cfc45634754dfbbca562aa0f8a47cb24b,.php,419804,1,https://stackoverflow.com/q/419804
855f1866cfea465f27050e3a55b98da7a9db14e7,2013-02-22 14:49:05+08:00,2013-02-22 14:49:05+08:00,1589,1589,1589,1589,merge from baseline,ModificationType.ADD,,624,0,624,0,NetEaseWD/NEJ,NEJ,ed6b21dc78ab5ed172d329bbf8fd0e5a5c99114b,.js,6599071,1,https://stackoverflow.com/q/6599071
068a4245efa8412893361d31d78c2c828934e340,2013-02-28 16:11:36+08:00,2013-02-28 16:11:36+08:00,1590,1590,1590,1590,speed++ nes when <2 selector list has elements,ModificationType.MODIFY,855f1866cfea465f27050e3a55b98da7a9db14e7,63,10,18,9,NetEaseWD/NEJ,NEJ,ed6b21dc78ab5ed172d329bbf8fd0e5a5c99114b,.js,6599071,1,https://stackoverflow.com/q/6599071
be31b78df35798f7ad563cedf042fc694ebed5dd,2013-03-21 14:10:50+08:00,2013-03-21 14:10:50+08:00,1590,1590,1590,1590,remove _ _ and other,ModificationType.MODIFY,068a4245efa8412893361d31d78c2c828934e340,38,36,37,34,NetEaseWD/NEJ,NEJ,ed6b21dc78ab5ed172d329bbf8fd0e5a5c99114b,.js,6599071,1,https://stackoverflow.com/q/6599071
77e41c328f238eddc7f834b0ed842c91d801cbb1,2013-03-21 15:19:53+08:00,2013-03-21 15:19:53+08:00,1591,1591,1591,1591,"let _safeProtoExtend function safer.

_safeProtoExtend function will reset a non-exist function to 'undefined', so it is not safe enough.",ModificationType.MODIFY,be31b78df35798f7ad563cedf042fc694ebed5dd,5,1,5,1,NetEaseWD/NEJ,NEJ,ed6b21dc78ab5ed172d329bbf8fd0e5a5c99114b,.js,6599071,1,https://stackoverflow.com/q/6599071
3aee1ac3d1e76ea958830a53d62263c15f0ed09d,2013-03-25 10:51:42+08:00,2013-03-25 10:51:42+08:00,1590,1590,1590,1590,add change log,ModificationType.MODIFY,77e41c328f238eddc7f834b0ed842c91d801cbb1,11,18,0,1,NetEaseWD/NEJ,NEJ,ed6b21dc78ab5ed172d329bbf8fd0e5a5c99114b,.js,6599071,1,https://stackoverflow.com/q/6599071
b195a2c20caf3e52329afe02ac98a02c5b302d04,2013-09-04 19:09:57+08:00,2013-09-04 19:09:57+08:00,1589,1589,1589,1589,code style check,ModificationType.MODIFY,3aee1ac3d1e76ea958830a53d62263c15f0ed09d,74,74,70,70,NetEaseWD/NEJ,NEJ,ed6b21dc78ab5ed172d329bbf8fd0e5a5c99114b,.js,6599071,1,https://stackoverflow.com/q/6599071
73aa95188bf304b8158aeb43684aec5d2297e367,2013-09-10 11:56:09+08:00,2013-09-10 11:56:09+08:00,1590,1590,1590,1590,add,ModificationType.MODIFY,b195a2c20caf3e52329afe02ac98a02c5b302d04,549,25,143,23,NetEaseWD/NEJ,NEJ,ed6b21dc78ab5ed172d329bbf8fd0e5a5c99114b,.js,6599071,1,https://stackoverflow.com/q/6599071
555d51757f5ff6b07b2414d4fd667ff8e2cfa31f,2014-03-05 22:09:08+08:00,2014-03-05 22:09:08+08:00,1590,1590,1590,1590,fixed form .length,ModificationType.MODIFY,73aa95188bf304b8158aeb43684aec5d2297e367,7,1,1,1,NetEaseWD/NEJ,NEJ,ed6b21dc78ab5ed172d329bbf8fd0e5a5c99114b,.js,6599071,1,https://stackoverflow.com/q/6599071
3c83536a54fb636949d21683e80840ca95f912f9,2014-03-11 16:14:47+08:00,2014-03-11 16:14:47+08:00,1590,1590,1590,1590,fix form length,ModificationType.MODIFY,555d51757f5ff6b07b2414d4fd667ff8e2cfa31f,1,1,1,1,NetEaseWD/NEJ,NEJ,ed6b21dc78ab5ed172d329bbf8fd0e5a5c99114b,.js,6599071,1,https://stackoverflow.com/q/6599071
19405612df05978ff19f243f35f1dabea8184b28,2014-06-24 16:27:55+08:00,2014-06-24 16:27:55+08:00,1590,1590,1590,1590,not safe prototype extend,ModificationType.MODIFY,3c83536a54fb636949d21683e80840ca95f912f9,1,1,1,1,NetEaseWD/NEJ,NEJ,ed6b21dc78ab5ed172d329bbf8fd0e5a5c99114b,.js,6599071,1,https://stackoverflow.com/q/6599071
114a292242506224210802cbab3a88eb3538fc93,2014-08-18 16:42:45+08:00,2014-08-18 16:42:45+08:00,1589,1589,1589,1589,bat update comment,ModificationType.MODIFY,19405612df05978ff19f243f35f1dabea8184b28,50,50,16,16,NetEaseWD/NEJ,NEJ,ed6b21dc78ab5ed172d329bbf8fd0e5a5c99114b,.js,6599071,1,https://stackoverflow.com/q/6599071
dadcd6bb4d4589ab2db37461168e0e3c6672ab0c,2014-08-21 20:44:26+08:00,2014-08-21 20:44:26+08:00,1592,1592,1592,1592,util,ModificationType.MODIFY,114a292242506224210802cbab3a88eb3538fc93,92,92,33,32,NetEaseWD/NEJ,NEJ,ed6b21dc78ab5ed172d329bbf8fd0e5a5c99114b,.js,6599071,1,https://stackoverflow.com/q/6599071
d7ece689707a2e8325eb250b34985c5e66657e03,2014-08-25 15:59:20+08:00,2014-08-25 16:01:04+08:00,1589,1589,1589,1589,for chainable,ModificationType.MODIFY,dadcd6bb4d4589ab2db37461168e0e3c6672ab0c,69,101,26,29,NetEaseWD/NEJ,NEJ,ed6b21dc78ab5ed172d329bbf8fd0e5a5c99114b,.js,6599071,1,https://stackoverflow.com/q/6599071
b69c6b36958762253700de7acd534ad11f78709c,2014-08-25 16:25:01+08:00,2014-08-25 16:25:01+08:00,1589,1589,1589,1589,support non-object export,ModificationType.MODIFY,d7ece689707a2e8325eb250b34985c5e66657e03,4,4,3,3,NetEaseWD/NEJ,NEJ,ed6b21dc78ab5ed172d329bbf8fd0e5a5c99114b,.js,6599071,1,https://stackoverflow.com/q/6599071
06d01401b30e2377ce0dc8127c25d4cca54e2da3,2015-12-22 10:41:52+00:00,2015-12-22 10:41:52+00:00,1593,1593,1593,1593,Update vendor,ModificationType.ADD,,3043,0,3043,0,nguyentuansieu/OneCMS,OneCMS,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
f3d34b4a43333936102b4fb463249425a41dc986,2014-06-04 10:00:18+07:00,2014-06-04 10:00:18+07:00,1594,1594,1594,1594,Initial project,ModificationType.ADD,,55,0,55,0,nhanle020285/MyNodeApp,MyNodeApp,5477da52b64cb89222700dd38b86e162a5ed738f,.js,154090,2,https://stackoverflow.com/a/154090
f3d34b4a43333936102b4fb463249425a41dc986,2014-06-04 10:00:18+07:00,2014-06-04 10:00:18+07:00,1594,1594,1594,1594,Initial project,ModificationType.ADD,,85,0,85,0,nhanle020285/MyNodeApp,MyNodeApp,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
f3d34b4a43333936102b4fb463249425a41dc986,2014-06-04 10:00:18+07:00,2014-06-04 10:00:18+07:00,1594,1594,1594,1594,Initial project,ModificationType.ADD,,55,0,55,0,nhanle020285/MyNodeApp,MyNodeApp,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
b30ae3b45d7e8aa5b0a2dd9880e64d2e17dffb28,2015-07-07 18:40:26-04:00,2015-07-07 18:40:26-04:00,1595,1595,1595,1595,added node modules back in for npm,ModificationType.ADD,,1,0,1,0,NewsappAJC/grunt-google-archieml,grunt-google-archieml,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
8d92ef5ff009a9db78d4e1787ad9667f7b3010b2,2014-12-15 12:45:17-08:00,2014-12-15 12:45:17-08:00,1426,1426,1426,1426,Digital ocean API for Tuts+,ModificationType.ADD,,3801,0,3801,0,newscloud/ocean,ocean,42a79f5daf8ab363269f5d8cd716ab388bfc639c,.js,2200494,1,https://stackoverflow.com/q/2200494
8d92ef5ff009a9db78d4e1787ad9667f7b3010b2,2014-12-15 12:45:17-08:00,2014-12-15 12:45:17-08:00,1426,1426,1426,1426,Digital ocean API for Tuts+,ModificationType.ADD,,9523,0,9523,0,newscloud/ocean,ocean,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,4361826,1,https://stackoverflow.com/q/4361826
3b3ab766c28f49f06a848ee285e67c53e04ab135,2017-05-30 18:19:57-04:00,2017-05-30 18:19:57-04:00,1596,1596,1596,1596,Vendor cluster-capacity in origin.,ModificationType.ADD,,15,0,15,0,nhr/origin,origin,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
b983b063a8186288cd7011e3354b01885f7bf304,2015-07-12 11:05:41+02:00,2015-07-12 11:05:41+02:00,58,58,58,58,Webrx: update dependencies,ModificationType.MODIFY,,9632,7111,9632,7111,ngbrya/todomvc,todomvc,90dba204f24e28f79693b7ed46142188310533a6,.js,1232046,2,https://stackoverflow.com/a/1232046
d8022a08670a8bc163dfbe32776d40361d3e77fb,2013-11-16 04:09:30+06:00,2013-11-16 05:31:11+06:00,1597,1597,1597,1597,angularjs_require: upgrade angular to 1.2.1,ModificationType.MODIFY,,11095,5811,11095,5811,ngbrya/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
a0a139c22c00381a8829ff000a80dea5fbf22f35,2013-11-26 11:15:58+00:00,2013-11-26 11:15:58+00:00,1038,1038,1038,1038,angularjs_require: upgrade to 1.2.2,ModificationType.MODIFY,d8022a08670a8bc163dfbe32776d40361d3e77fb,246,162,167,152,ngbrya/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
16adcca60ee405917d4dd16afd8dac26fff9dd70,2013-12-22 12:55:31+01:00,2013-12-22 12:55:31+01:00,1038,1038,1038,1038,AngularJS+RequireJS: Upgrade to 1.2.6,ModificationType.MODIFY,a0a139c22c00381a8829ff000a80dea5fbf22f35,791,467,274,375,ngbrya/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
