Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
8ec4bb156d895d075e7ca2ead6549c3e25024239,2016-02-15 15:38:02-08:00,2016-02-15 15:38:02-08:00,22002,22002,22002,22002,try to rm node_modules,ModificationType.DELETE,39242826729ff34901e6d56c737d60c03314f212,0,168,0,168,majhodge/Adventum,Adventum,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
1b1c7acd0b5a14dbb8b657be0538972b8cd1087a,2016-08-09 09:57:48-05:00,2016-08-09 09:57:48-05:00,22003,22003,22003,22003,Added carousel and updated the e2e to check for carousel exists in DOM,ModificationType.ADD,,14,0,14,0,manojdobbala/angular2,angular2,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
1b1c7acd0b5a14dbb8b657be0538972b8cd1087a,2016-08-09 09:57:48-05:00,2016-08-09 09:57:48-05:00,22003,22003,22003,22003,Added carousel and updated the e2e to check for carousel exists in DOM,ModificationType.ADD,,96,0,96,0,manojdobbala/angular2,angular2,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
1b1c7acd0b5a14dbb8b657be0538972b8cd1087a,2016-08-09 09:57:48-05:00,2016-08-09 09:57:48-05:00,22003,22003,22003,22003,Added carousel and updated the e2e to check for carousel exists in DOM,ModificationType.ADD,,96,0,96,0,manojdobbala/angular2,angular2,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
1b1c7acd0b5a14dbb8b657be0538972b8cd1087a,2016-08-09 09:57:48-05:00,2016-08-09 09:57:48-05:00,22003,22003,22003,22003,Added carousel and updated the e2e to check for carousel exists in DOM,ModificationType.ADD,,96,0,96,0,manojdobbala/angular2,angular2,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
1b1c7acd0b5a14dbb8b657be0538972b8cd1087a,2016-08-09 09:57:48-05:00,2016-08-09 09:57:48-05:00,22003,22003,22003,22003,Added carousel and updated the e2e to check for carousel exists in DOM,ModificationType.ADD,,14,0,14,0,manojdobbala/angular2,angular2,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
1b1c7acd0b5a14dbb8b657be0538972b8cd1087a,2016-08-09 09:57:48-05:00,2016-08-09 09:57:48-05:00,22003,22003,22003,22003,Added carousel and updated the e2e to check for carousel exists in DOM,ModificationType.ADD,,96,0,96,0,manojdobbala/angular2,angular2,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
4d19df6d24dc517c5390a16d80a8958823461e91,2015-06-23 23:28:55+02:00,2015-06-23 23:28:55+02:00,8628,8628,8628,8628,feat(ionic): add starter blank project,ModificationType.ADD,,26130,0,26130,0,mangasoa/mada-places,mada-places,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
578ccea8b502c0bf0e8bc81fcdf03a2d09ec31b3,2017-08-27 19:44:08-05:00,2017-08-27 19:44:08-05:00,22004,22004,22004,22004,Adding a huge node_modules,ModificationType.ADD,,43,0,43,0,MakiCode/Enchilada,Enchilada,b744a1ee4ef4d00f9b2c89cbf6d2d9872b066d71,.js,8458984,1,https://stackoverflow.com/q/8458984
e7be11b126538546fc72c8786bee2d464436876b,2013-05-25 18:00:39+02:00,2013-05-25 18:00:39+02:00,22005,22005,22005,22005,"initial commit

Xoops Smallworld social network rc 15",ModificationType.ADD,,818,0,818,0,mambax7/smallworld,smallworld,5eef846008d95538a78f4c4eaf6fcc86a71fdb3f,.js,1349404,1,https://stackoverflow.com/q/1349404
1ab2dd84b4598ae091ea6f24ca842fd40298c246,2015-10-06 19:27:28+02:00,2015-10-06 19:27:28+02:00,22005,22005,22005,22005,Updating jquery oembed,ModificationType.MODIFY,e7be11b126538546fc72c8786bee2d464436876b,853,667,812,568,mambax7/smallworld,smallworld,5eef846008d95538a78f4c4eaf6fcc86a71fdb3f,.js,1349404,1,https://stackoverflow.com/q/1349404
d856176e6de0e663c160b5e788c06b7b91396c04,2017-11-12 03:43:35-05:00,2017-11-12 03:43:35-05:00,10284,10284,10284,10284,formatting,ModificationType.MODIFY,1ab2dd84b4598ae091ea6f24ca842fd40298c246,218,58,218,58,mambax7/smallworld,smallworld,5eef846008d95538a78f4c4eaf6fcc86a71fdb3f,.js,1349404,1,https://stackoverflow.com/q/1349404
52661df242248aac8b14db864442febba44affcf,2015-11-25 04:06:08+02:00,2015-11-25 04:06:08+02:00,22006,22006,22006,22006,Prepare markup,ModificationType.ADD,,220,0,220,0,makshark/mcl,mcl,aa59c1158584cd996e82ee95e335805b50b5ed3e,.js,3647634,2,https://stackoverflow.com/a/3647634
5fc3bcc032857f76b599cfadd33757189ee9ac15,2011-11-27 03:20:39-06:00,2011-11-27 03:20:39-06:00,22007,22007,22007,22007,added cocoapy library,ModificationType.ADD,,1065,0,1065,0,mammadori/pyglet,pyglet,65b9ded5408ec6827de2545b701c01f61096df1e,.py,3095360,1,https://stackoverflow.com/q/3095360
6d72c3240e94150042b048bfbae548ad10b00129,2011-11-27 05:00:12-06:00,2011-11-27 05:00:12-06:00,22007,22007,22007,22007,updated runtime.py with cocoapy changes,ModificationType.MODIFY,5fc3bcc032857f76b599cfadd33757189ee9ac15,45,2,4,2,mammadori/pyglet,pyglet,65b9ded5408ec6827de2545b701c01f61096df1e,.py,3095360,1,https://stackoverflow.com/q/3095360
3012271a9886be63cd06b247055d47bc5641d4a1,2011-11-27 15:28:14-06:00,2011-11-27 15:28:14-06:00,22007,22007,22007,22007,started moving some of the ctypes declarations in font code to cocoapy,ModificationType.MODIFY,6d72c3240e94150042b048bfbae548ad10b00129,1,1,1,1,mammadori/pyglet,pyglet,65b9ded5408ec6827de2545b701c01f61096df1e,.py,3095360,1,https://stackoverflow.com/q/3095360
14d0fcfdf4b57402f364c1fd007346237b8ed7d6,2011-11-29 22:51:26-06:00,2011-11-29 22:51:26-06:00,22007,22007,22007,22007,updated cocoapy runtime so that ObjCInstance objects persist.,ModificationType.MODIFY,3012271a9886be63cd06b247055d47bc5641d4a1,84,76,10,53,mammadori/pyglet,pyglet,65b9ded5408ec6827de2545b701c01f61096df1e,.py,3095360,1,https://stackoverflow.com/q/3095360
535d8d7aa47cdfa25c25ba89ff6f06a7e3d4e723,2011-11-30 04:26:08-06:00,2011-11-30 04:26:08-06:00,22007,22007,22007,22007,replaced pyglet/image/codecs/quartz.py with ctypes-only code,ModificationType.MODIFY,14d0fcfdf4b57402f364c1fd007346237b8ed7d6,0,1,0,1,mammadori/pyglet,pyglet,65b9ded5408ec6827de2545b701c01f61096df1e,.py,3095360,1,https://stackoverflow.com/q/3095360
2435072cfb42527d0dc7bf882def617d57b3cd6c,2012-06-25 12:36:50-05:00,2012-06-25 12:36:50-05:00,22007,22007,22007,22007,update cocoapy,ModificationType.MODIFY,535d8d7aa47cdfa25c25ba89ff6f06a7e3d4e723,86,37,73,34,mammadori/pyglet,pyglet,65b9ded5408ec6827de2545b701c01f61096df1e,.py,3095360,1,https://stackoverflow.com/q/3095360
4c1fc1392dd3a4a2b20fcc18b9f69207cd7bc367,2012-09-15 14:33:03-05:00,2012-09-15 14:33:03-05:00,22007,22007,22007,22007,Updated cocoa backend to be compatible with Python 3.2+ (still must be converted with 2to3),ModificationType.MODIFY,2435072cfb42527d0dc7bf882def617d57b3cd6c,80,60,50,43,mammadori/pyglet,pyglet,65b9ded5408ec6827de2545b701c01f61096df1e,.py,3095360,1,https://stackoverflow.com/q/3095360
e42e5ba858589365ab105cad65c839d973c10db2,2016-04-26 16:11:27+02:00,2016-10-13 17:02:04+02:00,22009,22009,22008,22008,Restructured folders and add electron app,ModificationType.ADD,,286,0,286,0,makinacorpus/accessimap-lecteur-der,accessimap-lecteur-der,d6ce6aeda812450c48beb82ac1bce0844b32be20,.java,16911558,1,https://stackoverflow.com/q/16911558
de267d42d8dd597ac526b9611c7a83297c8c3605,2015-10-16 10:57:08-04:00,2015-10-16 10:57:08-04:00,22010,22010,22010,22010,initial commit,ModificationType.ADD,,189,0,189,0,manicakes/ArticleView,ArticleView,515d28f3a4f94c005ae3002a2df67f6ba0c6acfa,.js,3277192,2,https://stackoverflow.com/a/3277192
875dc7f344aea1990e6bad55c0323c2fe170d326,2014-05-05 01:08:03-04:00,2014-05-05 01:08:03-04:00,22011,22011,22011,22011,init,ModificationType.ADD,,1835,0,1835,0,ManYang/ToDo,ToDo,78ed2a722f156070dc584f7f5d147b4ea154c024,.js,451486,1,https://stackoverflow.com/q/451486
b6fcfd784dd1c3fff171546ae33ff13a63de94b8,2016-04-18 00:35:54-04:00,2016-04-18 00:35:54-04:00,22012,22012,22012,22012,"Adding source for python ROS package dependencies for Xacro, along with an install script",ModificationType.ADD,,0,0,0,0,MangoMangoDevelopment/neptune,neptune,8d75fbc140b6e1f221ae5129c399a43f868ff32a,.py,13193278,1,https://stackoverflow.com/q/13193278
c7b898c7fc19a6d445bbcfd6116ff69802e62ccc,2015-10-07 11:35:58+09:00,2015-10-07 11:35:58+09:00,22013,22013,22013,22013,"Initial commit

Initial commit",ModificationType.ADD,,230,0,230,0,makinux/GridVIz,GridVIz,4777d970257f4eb375a55b5f6dedb0a18a809ef0,.js,57803,1,https://stackoverflow.com/q/57803
ff5bbefa1bed0d7210e0e36f179b40521486d462,2014-05-06 22:32:49+02:00,2014-05-06 22:32:49+02:00,20371,20371,20371,20371,Difficult to get CPU core number via SNMP. Bypass,ModificationType.MODIFY,,32,16,32,16,maikelwever/glances,glances,4dce71c520b6052d55d4326913a6b7987ab2fdce,.py,5662467,1,https://stackoverflow.com/q/5662467
0a0be7bbd7b3d555c77b6af1d50ebd84ad34b388,2014-05-12 22:16:31+02:00,2014-05-12 22:16:31+02:00,20371,20371,20371,20371,SNMP client: replace input args by set and get method,ModificationType.MODIFY,ff5bbefa1bed0d7210e0e36f179b40521486d462,3,4,3,4,maikelwever/glances,glances,4dce71c520b6052d55d4326913a6b7987ab2fdce,.py,5662467,1,https://stackoverflow.com/q/5662467
b5cac27e99b8f899e39ba9b0826cbcf35eda3bc3,2014-06-13 19:00:00+02:00,2014-06-13 19:02:21+02:00,20373,20373,20373,20373,"PEP 257

One-line docstring should not occupy 3 lines
Expected 1 blank line *before* class docstring
First line should end with '.'
Blank line missing between one-line summary and description
No blank lines allowed *after* method docstring
Use r"""""" if any backslashes in a docstring",ModificationType.MODIFY,0a0be7bbd7b3d555c77b6af1d50ebd84ad34b388,11,10,1,4,maikelwever/glances,glances,4dce71c520b6052d55d4326913a6b7987ab2fdce,.py,5662467,1,https://stackoverflow.com/q/5662467
abec1a72de592e6bac601b480e0c0b8d3aea6636,2015-03-05 23:53:15+01:00,2015-03-05 23:53:15+01:00,20373,20373,20373,20373,Replace getters/setters with properties - Round 4,ModificationType.MODIFY,b5cac27e99b8f899e39ba9b0826cbcf35eda3bc3,2,2,2,2,maikelwever/glances,glances,4dce71c520b6052d55d4326913a6b7987ab2fdce,.py,5662467,1,https://stackoverflow.com/q/5662467
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
1ab6ac545659098785f9efe4fc796d74412e9fd7,2014-08-17 20:57:52+08:00,2014-08-17 20:57:52+08:00,22014,22014,22014,22014,add new themes,ModificationType.ADD,,2026,0,2026,0,maominghui/CarinaTT.github.io,CarinaTT.github.io,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
65f5e61dc8b144b04d193e4e5c77d87522532e7f,2016-11-22 16:47:37+02:00,2016-11-22 16:47:37+02:00,22015,22015,37,37,Add files via upload,ModificationType.ADD,,144,0,144,0,MahmoudsEl-Din/lysner,lysner,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
65f5e61dc8b144b04d193e4e5c77d87522532e7f,2016-11-22 16:47:37+02:00,2016-11-22 16:47:37+02:00,22015,22015,37,37,Add files via upload,ModificationType.ADD,,144,0,144,0,MahmoudsEl-Din/lysner,lysner,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
3d47685f337fa78af6c04e9a30385eb443a29a6d,2015-11-08 10:31:12-06:00,2015-11-08 10:31:12-06:00,22016,22016,22016,22016,First upload,ModificationType.ADD,,846,0,846,0,MangeCat-Studio/Mongo-My-Admin,Mongo-My-Admin,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
9d763e5e375083a3e6f5198133b7bc77d5e4fecf,2016-01-09 18:10:46-06:00,2016-01-09 18:10:46-06:00,22016,22016,22016,22016,First Git upload,ModificationType.DELETE,3d47685f337fa78af6c04e9a30385eb443a29a6d,0,2126,0,332,MangeCat-Studio/Mongo-My-Admin,Mongo-My-Admin,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
9d763e5e375083a3e6f5198133b7bc77d5e4fecf,2016-01-09 18:10:46-06:00,2016-01-09 18:10:46-06:00,22016,22016,22016,22016,First Git upload,ModificationType.MODIFY,9d763e5e375083a3e6f5198133b7bc77d5e4fecf,398,357,32,9,MangeCat-Studio/Mongo-My-Admin,Mongo-My-Admin,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
ceaca97655fd3a49e4bc057201f0eb7109ad2d4a,2017-03-23 00:55:47+01:00,2017-03-23 00:58:14+01:00,176,176,176,176,release 0.8.0,ModificationType.ADD,,1655,0,1655,0,malys/malys.github.io,malys.github.io,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,451486,1,https://stackoverflow.com/q/451486
c03b1e9b7070461c09ed06827bc4a6bd8fe08d93,2014-09-18 17:59:49+05:18,2014-09-18 17:59:49+05:18,22017,22017,22017,22017,Setup Jasmine and Karma using Bower. Wrote a simple controller spec to validate the toolchain,ModificationType.ADD,,22024,0,22024,0,manishchaks/flickr-angular,flickr-angular,132234b6296a10e844a5f078691f1ef51d79467e,.js,472729,2,https://stackoverflow.com/a/472729
7b9fa929f65cbe86903078a56b6649b0aea3fe6a,2015-06-15 11:15:08+02:00,2015-06-15 11:15:08+02:00,22018,22018,22018,22018,Ehsans gammal utveckling,ModificationType.ADD,,45,0,45,0,malmostad/soctanter,soctanter,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
7b9fa929f65cbe86903078a56b6649b0aea3fe6a,2015-06-15 11:15:08+02:00,2015-06-15 11:15:08+02:00,22018,22018,22018,22018,Ehsans gammal utveckling,ModificationType.ADD,,45,0,45,0,malmostad/soctanter,soctanter,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
7b9fa929f65cbe86903078a56b6649b0aea3fe6a,2015-06-15 11:15:08+02:00,2015-06-15 11:15:08+02:00,22018,22018,22018,22018,Ehsans gammal utveckling,ModificationType.ADD,,45,0,45,0,malmostad/soctanter,soctanter,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
7b9fa929f65cbe86903078a56b6649b0aea3fe6a,2015-06-15 11:15:08+02:00,2015-06-15 11:15:08+02:00,22018,22018,22018,22018,Ehsans gammal utveckling,ModificationType.ADD,,45,0,45,0,malmostad/soctanter,soctanter,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
16ff8c2c97f4795a2bad179253b354d7c2d463d2,2016-02-04 12:13:22+01:00,2016-02-04 12:13:22+01:00,22019,22019,22019,22019,first commit,ModificationType.ADD,,853,0,853,0,malinspindel/danskurser.se,danskurser.se,6939ff833946cc4b42082b5b9124144f3a4810ab,.php,23651176,1,https://stackoverflow.com/q/23651176
e41d5ad39567b136de69cd9d935d3f44af669f56,2015-05-01 15:42:25-05:00,2015-05-01 15:42:25-05:00,21982,21982,21982,21982,Template Nifty,ModificationType.ADD,,7956,0,7956,0,manucv/Encuestas,Encuestas,fe50f091f584bef9a88d49c7d0b6108d5422ebc4,.js,23329386,2,https://stackoverflow.com/a/23329386
a4d6e7064a1360335f78323e376403a8fb72a23e,2017-05-24 21:03:02-07:00,2017-05-24 21:03:02-07:00,22020,22020,22020,22020,change doc,ModificationType.ADD,,392,0,392,0,Malmactor/malrio,malrio,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
e54e921e5f2f49f707a50ec0647ed284ec1a4e30,2017-06-18 08:11:36+02:00,2017-06-18 08:11:36+02:00,6259,6259,6258,6258,"Refining traffic graph in header (#863)

* move code for traffic graph to correct function; fix header if STATUSGRAPH_INTERVAL is undefined, reduce graph spacing
* Print time in hours in GUI for Traffic Graph
* add notice for max of 24h; fix margin in case of empty graph; fix list not showing all timed data",ModificationType.ADD,,17220,0,17220,0,mailwatch/1.2.0,1.2.0,fb90083e899cf53596343dbc1c4f6acbef00ecba,.js,14853974,2,https://stackoverflow.com/a/14853974
39c7d2e34c8740896b22fff684a202bb960578ac,2017-06-22 16:45:53+02:00,2017-06-23 11:59:38+02:00,6260,6260,6258,6258,"fix xaxis alignment, volume labels in kb/mb... (#870)",ModificationType.MODIFY,e54e921e5f2f49f707a50ec0647ed284ec1a4e30,2,2,1,2,mailwatch/1.2.0,1.2.0,fb90083e899cf53596343dbc1c4f6acbef00ecba,.js,14853974,2,https://stackoverflow.com/a/14853974
b6076bce634269d0ef54e07b4fd5bd20a90f517b,2017-07-04 16:16:14+02:00,2017-07-05 09:31:36+02:00,6260,6260,6258,6258,"maxTicks option for line graph, fix overlapping ticks in case of prime numbers as value count",ModificationType.MODIFY,39c7d2e34c8740896b22fff684a202bb960578ac,371,371,371,371,mailwatch/1.2.0,1.2.0,fb90083e899cf53596343dbc1c4f6acbef00ecba,.js,14853974,2,https://stackoverflow.com/a/14853974
16f48857fa6b642850e7aa91e9755d1977b51fa8,2019-01-14 15:34:42+01:00,2019-01-14 15:34:42+01:00,6260,6260,6258,6258,"Fix first/last graph bars out of view (#1132)

Update Chart.js to 2.7.3
 
Fixes #1126",ModificationType.MODIFY,b6076bce634269d0ef54e07b4fd5bd20a90f517b,11898,10156,11161,10156,mailwatch/1.2.0,1.2.0,fb90083e899cf53596343dbc1c4f6acbef00ecba,.js,14853974,2,https://stackoverflow.com/a/14853974
26d239c2cd7e7333dfeafcceac1306f80036f412,2015-02-08 18:59:39+07:00,2015-02-08 18:59:39+07:00,1417,1417,1040,1040,Close #1134 PR: Migrates Ember app to new UI :truck:. Fixes #1110,ModificationType.RENAME,,9213,8158,9213,8158,maksymkhar/todomvc,todomvc,3550e7105377a16d6981eb5a0632b5b4ec3e3e65,.js,280634,1,https://stackoverflow.com/q/280634
b5fd4335c35a1e5ec8f42b82152f518aab8640b6,2015-02-05 20:43:57-08:00,2015-02-05 20:43:57-08:00,22021,22021,22021,22021,initial commit,ModificationType.ADD,,173,0,173,0,Malibu-Awesome/hack-housing,hack-housing,dc6d1d9c57e876a524f451ed48a75e39270989af,.js,5827612,1,https://stackoverflow.com/q/5827612
1d3300d10089dde2f99d28061b1620d7463a799b,2016-05-17 11:39:11-07:00,2016-05-17 11:39:11-07:00,22022,22022,22022,22022,second push,ModificationType.ADD,,95,0,95,0,mangoskindesigns/zookillsoccer,zookillsoccer,3ee0d5aa0b27991cf64f730410c5a245c31425cb,.js,105034,1,https://stackoverflow.com/q/105034
c626061bad40ea7e62aa8f9cf2a75ed110eaf7e8,2016-05-24 14:12:50-07:00,2016-05-24 14:12:50-07:00,22023,22023,22023,22023,CHANGED ORIGINAL FILES,ModificationType.MODIFY,1d3300d10089dde2f99d28061b1620d7463a799b,1342,61,1342,60,mangoskindesigns/zookillsoccer,zookillsoccer,3ee0d5aa0b27991cf64f730410c5a245c31425cb,.js,105034,1,https://stackoverflow.com/q/105034
1e60da416782fd186ace0b1f4c15292408e8b76a,2014-04-22 16:10:47-04:00,2014-04-22 16:10:47-04:00,22024,22024,22024,22024,color changes for all tools,ModificationType.ADD,,2080,0,2080,0,manleyjster/Leaflet.draw,Leaflet.draw,8ced40aedb4bf058754a847dd964c68d530b85b8,.js,7422072,1,https://stackoverflow.com/q/7422072
e87c165e40b935a7828e4fa5baa8bbc1e355f46b,2015-11-04 08:52:57+08:00,2015-11-04 08:52:57+08:00,22025,22025,22025,22025,第一次上传，需要学习的东西很多。,ModificationType.ADD,,846,0,846,0,Mainzxq/pavote,pavote,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
872f664d10752d3e47624c322356582e9a2a197b,2015-12-01 13:03:35-05:00,2015-12-01 13:03:35-05:00,22026,22026,22026,22026,first push,ModificationType.ADD,,20590,0,20590,0,maisnamraju/myblog,myblog,1823908e0885114efc2bd58dd35bab26f10d5728,.js,10491492,1,https://stackoverflow.com/q/10491492
872f664d10752d3e47624c322356582e9a2a197b,2015-12-01 13:03:35-05:00,2015-12-01 13:03:35-05:00,22026,22026,22026,22026,first push,ModificationType.ADD,,175,0,175,0,maisnamraju/myblog,myblog,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
3f67accd483eb6465a24813085d240c62f92da1f,2017-03-01 14:48:11+05:18,2017-03-01 14:48:11+05:18,22027,22027,22027,22027,DONE,ModificationType.ADD,,190,0,190,0,manojadd/bob-demo,bob-demo,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
3f67accd483eb6465a24813085d240c62f92da1f,2017-03-01 14:48:11+05:18,2017-03-01 14:48:11+05:18,22027,22027,22027,22027,DONE,ModificationType.ADD,,1568,0,1568,0,manojadd/bob-demo,bob-demo,42c091f2d3f58f2bc6f5a4d0cdfe70775463ae3b,.js,10046972,1,https://stackoverflow.com/q/10046972
3f67accd483eb6465a24813085d240c62f92da1f,2017-03-01 14:48:11+05:18,2017-03-01 14:48:11+05:18,22027,22027,22027,22027,DONE,ModificationType.ADD,,190,0,190,0,manojadd/bob-demo,bob-demo,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
0576da2cb75dfb7cde586c612dfee4d78846f60a,2013-09-18 20:03:19-03:00,2013-09-18 20:03:19-03:00,22028,22028,22028,22028,Update to knockout-2.3.0,ModificationType.RENAME,,347,254,347,254,MakingSense/moment-datepicker,moment-datepicker,1888c274ec1e889fba2a5497a17add74c1afdadb,.js,5908494,1,https://stackoverflow.com/q/5908494
0576da2cb75dfb7cde586c612dfee4d78846f60a,2013-09-18 20:03:19-03:00,2013-09-18 20:03:19-03:00,22028,22028,22028,22028,Update to knockout-2.3.0,ModificationType.RENAME,0576da2cb75dfb7cde586c612dfee4d78846f60a,347,254,73,28,MakingSense/moment-datepicker,moment-datepicker,1888c274ec1e889fba2a5497a17add74c1afdadb,.js,5908494,1,https://stackoverflow.com/q/5908494
f646b5db582a2e3c534e6c4042c6ead47768ea9d,2015-10-21 01:34:25+02:00,2015-10-21 01:34:25+02:00,15060,15060,15060,15060,refs #58 - Updates the solution and components to use the latest version of moment.js,ModificationType.MODIFY,,2900,1480,2900,1480,MakingSense/moment-datepicker,moment-datepicker,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
f646b5db582a2e3c534e6c4042c6ead47768ea9d,2015-10-21 01:34:25+02:00,2015-10-21 01:34:25+02:00,15060,15060,15060,15060,refs #58 - Updates the solution and components to use the latest version of moment.js,ModificationType.ADD,,9977,0,9977,0,MakingSense/moment-datepicker,moment-datepicker,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
b777518c6c3affd04a14f74bd8561bb3b4af7828,2015-01-29 14:40:16-08:00,2015-01-29 14:40:16-08:00,22029,22029,22029,22029,Step 2 - Completed (tried to submit file of angular-phonecat instead of the whole folder),ModificationType.ADD,,507,0,507,0,Mandy27/CSE112-FE-HW1,CSE112-FE-HW1,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
16bd3c0aac308bcd1100c0d8f3fdb2d5463f0ac0,2015-02-01 16:14:51-05:00,2015-02-01 16:14:51-05:00,22030,22030,22030,22030,Initial commit of a sample web app using Angular.js,ModificationType.ADD,,26116,0,26116,0,Manhydra/angular-test,angular-test,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,472729,2,https://stackoverflow.com/a/472729
501f28c144b44e84ef6afc12624e5e9cbf96915f,2015-02-17 17:00:19+01:00,2015-02-17 17:00:19+01:00,22031,22031,22031,22031,Serveur Operationnel,ModificationType.ADD,,126,0,126,0,malek0512/2014_2015_ricm4_cannon_ball,2014_2015_ricm4_cannon_ball,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,16459606,2,https://stackoverflow.com/a/16459606
467b780c76b62af864f88d69b2f1206a683ade01,2015-02-17 00:12:10+01:00,2015-02-17 00:12:10+01:00,22031,22031,22031,22031,Restructuring the code,ModificationType.ADD,,158,0,158,0,malek0512/2014_2015_ricm4_cannon_ball,2014_2015_ricm4_cannon_ball,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
76df74e4c136bcccfc7e7e82d173c91341613061,2015-04-13 17:03:38-04:18,2015-04-13 17:03:38-04:18,22032,22032,22032,22032,changesssss,ModificationType.ADD,,78,0,78,0,Makastin/angular-template-admin,angular-template-admin,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
76df74e4c136bcccfc7e7e82d173c91341613061,2015-04-13 17:03:38-04:18,2015-04-13 17:03:38-04:18,22032,22032,22032,22032,changesssss,ModificationType.ADD,,78,0,78,0,Makastin/angular-template-admin,angular-template-admin,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
