Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
45efab1300d5674319e76dc7b74710736d8b3142,2014-11-26 22:47:39-08:00,2014-12-01 12:17:38-08:00,13349,13349,13349,13349,"Load article and edit preview html directly w/o javascript bridge.

 -Switched to single query article download - the reason is it
  is tricker to be splitting lead/non-lead section retrieval
  across 2 requests and also if the point of this refactor is
  to streamline away low-performance javascript, it seems
  antithetical to be amending/injecting late arriving
  non-lead section html via javascript. Additionally,
  now that we're using gzip encoding properly the download
  is much smaller than it was when we first split the
  request in 2.

 -Moved audio tag hiding out of transforms since they didn't
  work anyway.

 -Vastly simplified css transforms. Turns out the wide table
  overflow transform is no longer needed at all! - upstream
  css takes care of it now apparently.

 -Fixed tapping fragment links - jumping to sections
  should be more reliable.

 -Cleaned index and preview html files a bit - moved
  some css out to separate ""styleoverrides.css"" file.

Change-Id: Ie2ad172f81af728e306dfcea8439f8bb9618995e",ModificationType.MODIFY,ca3136c92d14f956fb9f203938732aa8c33b7fa6,0,5,0,5,iOSTestApps/apps-ios-wikipedia,apps-ios-wikipedia,646d2a98835c180f1c789b46c1bb9ea8cbd4d00f,.js,6508343,2,https://stackoverflow.com/a/6508343
2876189075fff7ead7d084d2b434a48ad2af18b7,2015-04-06 14:33:25-04:00,2015-04-07 16:26:09-04:00,18498,18498,18498,18498,"commit web assets and remove build scripts

This removes node as a build dependency, making setup easier.

Updating web assets can now be done manually using the ""web"" target in
the Makefile which will:

- Download latests mobile app styles
- Install npm modules
- Run grunt (linting & processing JS code)

Remaining script build phases in the project are for processing the app
icon and copying them into the app's ""assets"" folder (so the webview can
grab the app icon).

Bug: T94231
Change-Id: Ic535eb9644d66e3632e353544b82494c859d8a7a",ModificationType.ADD,,693,0,693,0,iOSTestApps/apps-ios-wikipedia,apps-ios-wikipedia,d7c80378fa95174cf7da6b2610c726a053ea00e7,.js,1343350,2,https://stackoverflow.com/a/1343350
7bb1f3b555d91b2d9f9e823c5bf0e3b8c1c3f698,2015-03-31 14:02:26-07:00,2015-04-09 19:16:28+00:00,13349,13349,18499,18499,"Fix for some images causing entire section to scroll horizontally.

See phab ticket T91702 for initial bug reproduction steps.

Also fix for non-infobox tables not being collapsed.

Added ""More information"" i18n string for non-infobox
collapsed table headings (as is used on Android).

Normalized table parent styling if that parent only
contains the table. (Eliminates weird spacing and/or
borders around collapsed tables - as was happening in
the first table in the article mentioned in T91702
which is the hebrew version of the ""tel aviv""
article: http://he.wikipedia.org/wiki/תל_אביב-יפו )

Upstream css has changed as well.

Change-Id: I86442cc98196fceefb6c21299badcf8440fa5b8c",ModificationType.MODIFY,2876189075fff7ead7d084d2b434a48ad2af18b7,29,3,7,3,iOSTestApps/apps-ios-wikipedia,apps-ios-wikipedia,d7c80378fa95174cf7da6b2610c726a053ea00e7,.js,1343350,2,https://stackoverflow.com/a/1343350
3daa28cde6521888e9ac259e6ccb04762dd32e9d,2015-04-10 11:38:38-07:00,2015-04-10 11:38:38-07:00,13349,13349,13349,13349,"Fix for extra whitespace around small images regression.

See the IPA speaker icon on the Obama article.

The issue was the div added around images to allow side-to-side
scrolling of extra-wide images was happening even on images
which were not wider than the screen.

This patch ensures the scrolling div is only added if needed.

T95738

Change-Id: If4570ae47a2f350b547d4b93ec3f62ff58f2d300",ModificationType.MODIFY,7bb1f3b555d91b2d9f9e823c5bf0e3b8c1c3f698,22,15,0,4,iOSTestApps/apps-ios-wikipedia,apps-ios-wikipedia,d7c80378fa95174cf7da6b2610c726a053ea00e7,.js,1343350,2,https://stackoverflow.com/a/1343350
2855e3fb50ff2f454acad4b6d61a0d84274cde32,2015-04-13 12:29:02-07:00,2015-04-15 18:07:12+00:00,13349,13349,13348,13348,"Prevent adding table collapsing chrome around ""mbox-small"" tables.

""mbox-small"" tables are never shown, so don't add table collapsing
chrome around them.

See enwiki ""germanic peoples"" > ""external links"" section. There are 2
tables which are hidden, and before this patch they would get wrapped
in table collapsing html, so you have the collapse/expand chrome
appearing around invisible tables.

T95940

Change-Id: Ia2cd012e00474e7163c045ea8db67311f45a35e8",ModificationType.MODIFY,3daa28cde6521888e9ac259e6ccb04762dd32e9d,26,15,9,13,iOSTestApps/apps-ios-wikipedia,apps-ios-wikipedia,d7c80378fa95174cf7da6b2610c726a053ea00e7,.js,1343350,2,https://stackoverflow.com/a/1343350
be74f0f830ab211bcccda32592d81eaa2770d502,2015-04-15 11:27:36-07:00,2015-04-15 18:38:03+00:00,13349,13349,13348,13348,"Removed comma from collapsed table chrome.

T96179

Change-Id: Ifd50207e1f82c9461c9c231ef4e5bcc61648ad3a",ModificationType.MODIFY,2855e3fb50ff2f454acad4b6d61a0d84274cde32,2,2,1,1,iOSTestApps/apps-ios-wikipedia,apps-ios-wikipedia,d7c80378fa95174cf7da6b2610c726a053ea00e7,.js,1343350,2,https://stackoverflow.com/a/1343350
6de7d8e262de7631b354ccff1528f7771e06fc95,2013-11-22 10:53:20-06:00,2013-11-22 10:53:20-06:00,18500,18500,18500,18500,add angular-seed filles,ModificationType.ADD,,31130,0,31130,0,ionlyseespots/FrontDoor,FrontDoor,08ba7ec02ef62bb4399cf3c0c59c745b21842f78,.js,472729,2,https://stackoverflow.com/a/472729
10d1e18737e77f0514b216b5fb2ebbc18415e98f,2015-08-22 18:14:01+09:00,2015-08-22 18:14:01+09:00,931,931,931,931,"when a category is added to a post, increment Category.postsCount",ModificationType.MODIFY,,12,1,12,1,IQ2022/Telescope,Telescope,2eaf1ce122c08f5d50b775a5fa482da9f6c1d481,.js,7811163,1,https://stackoverflow.com/q/7811163
478bba9c4640bff29c859b63d64c394ccea3d5be,2017-06-24 09:51:45-04:00,2017-06-24 09:51:45-04:00,18501,18501,18501,18501,examenFinal,ModificationType.ADD,,231,0,231,0,ioerick/examenFinal,examenFinal,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
478bba9c4640bff29c859b63d64c394ccea3d5be,2017-06-24 09:51:45-04:00,2017-06-24 09:51:45-04:00,18501,18501,18501,18501,examenFinal,ModificationType.ADD,,481,0,481,0,ioerick/examenFinal,examenFinal,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
478bba9c4640bff29c859b63d64c394ccea3d5be,2017-06-24 09:51:45-04:00,2017-06-24 09:51:45-04:00,18501,18501,18501,18501,examenFinal,ModificationType.ADD,,222,0,222,0,ioerick/examenFinal,examenFinal,68ad28e1932e85381904d027d4a102a8e4365412,.js,603572,1,https://stackoverflow.com/q/603572
45212b2782c040a14e29d00c48d7c39bdcaba1fb,2017-06-24 21:13:33-04:00,2017-06-24 21:13:33-04:00,18501,18501,18501,18501,examen final,ModificationType.MODIFY,478bba9c4640bff29c859b63d64c394ccea3d5be,6,27,6,27,ioerick/examenFinal,examenFinal,68ad28e1932e85381904d027d4a102a8e4365412,.js,603572,1,https://stackoverflow.com/q/603572
50beacc35805fa5330ed6c0587d3ebb9f96fcf08,2014-10-22 21:15:59-04:00,2014-10-22 21:15:59-04:00,18502,18502,18502,18502,First commit,ModificationType.ADD,,147,0,147,0,iryanclarke/blog,blog,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
d618082b247be755472ff22dbc7c984794999032,2015-06-02 15:56:54-04:00,2015-06-02 15:56:54-04:00,18502,18502,18502,18502,DigitalOcean setup!,ModificationType.MODIFY,50beacc35805fa5330ed6c0587d3ebb9f96fcf08,35,7,7,7,iryanclarke/blog,blog,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
d618082b247be755472ff22dbc7c984794999032,2015-06-02 15:56:54-04:00,2015-06-02 15:56:54-04:00,18502,18502,18502,18502,DigitalOcean setup!,ModificationType.MODIFY,d618082b247be755472ff22dbc7c984794999032,186,52,1,4,iryanclarke/blog,blog,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
50beacc35805fa5330ed6c0587d3ebb9f96fcf08,2014-10-22 21:15:59-04:00,2014-10-22 21:15:59-04:00,18502,18502,18502,18502,First commit,ModificationType.ADD,,98,0,98,0,iryanclarke/blog,blog,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
50beacc35805fa5330ed6c0587d3ebb9f96fcf08,2014-10-22 21:15:59-04:00,2014-10-22 21:15:59-04:00,18502,18502,18502,18502,First commit,ModificationType.ADD,,98,0,98,0,iryanclarke/blog,blog,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
d618082b247be755472ff22dbc7c984794999032,2015-06-02 15:56:54-04:00,2015-06-02 15:56:54-04:00,18502,18502,18502,18502,DigitalOcean setup!,ModificationType.MODIFY,50beacc35805fa5330ed6c0587d3ebb9f96fcf08,8,50,8,50,iryanclarke/blog,blog,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
d618082b247be755472ff22dbc7c984794999032,2015-06-02 15:56:54-04:00,2015-06-02 15:56:54-04:00,18502,18502,18502,18502,DigitalOcean setup!,ModificationType.MODIFY,d618082b247be755472ff22dbc7c984794999032,39,56,0,3,iryanclarke/blog,blog,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
d618082b247be755472ff22dbc7c984794999032,2015-06-02 15:56:54-04:00,2015-06-02 15:56:54-04:00,18502,18502,18502,18502,DigitalOcean setup!,ModificationType.MODIFY,d618082b247be755472ff22dbc7c984794999032,46,51,3,6,iryanclarke/blog,blog,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
d618082b247be755472ff22dbc7c984794999032,2015-06-02 15:56:54-04:00,2015-06-02 15:56:54-04:00,18502,18502,18502,18502,DigitalOcean setup!,ModificationType.DELETE,d618082b247be755472ff22dbc7c984794999032,0,588,0,8,iryanclarke/blog,blog,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
d618082b247be755472ff22dbc7c984794999032,2015-06-02 15:56:54-04:00,2015-06-02 15:56:54-04:00,18502,18502,18502,18502,DigitalOcean setup!,ModificationType.MODIFY,d618082b247be755472ff22dbc7c984794999032,136,71,0,1,iryanclarke/blog,blog,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
d618082b247be755472ff22dbc7c984794999032,2015-06-02 15:56:54-04:00,2015-06-02 15:56:54-04:00,18502,18502,18502,18502,DigitalOcean setup!,ModificationType.MODIFY,d618082b247be755472ff22dbc7c984794999032,33,168,0,2,iryanclarke/blog,blog,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
d618082b247be755472ff22dbc7c984794999032,2015-06-02 15:56:54-04:00,2015-06-02 15:56:54-04:00,18502,18502,18502,18502,DigitalOcean setup!,ModificationType.MODIFY,d618082b247be755472ff22dbc7c984794999032,132,78,0,2,iryanclarke/blog,blog,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
d618082b247be755472ff22dbc7c984794999032,2015-06-02 15:56:54-04:00,2015-06-02 15:56:54-04:00,18502,18502,18502,18502,DigitalOcean setup!,ModificationType.MODIFY,d618082b247be755472ff22dbc7c984794999032,2309,1078,0,1,iryanclarke/blog,blog,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
72a0c362fe608483912d372a9490e42ee404d3d5,2014-10-29 19:13:28-04:00,2014-10-29 19:13:28-04:00,18503,18503,18503,18503,"Contains all the files for the OwnCloud COTS product as well as
customizations (satisfies the GNU AFFERO GENERAL PUBLIC LICENSE required
by OwnCloud for modifications.)",ModificationType.ADD,,150,0,150,0,ipit-international/learning-environment,learning-environment,6548f95d42b348c6c77c06b9cd501d8da4580f6c,.js,1700870,1,https://stackoverflow.com/q/1700870
77a21158dbfa44fc9355f4b1f4b664fa8dce8441,2016-04-21 15:28:08-04:00,2016-04-21 15:28:08-04:00,18504,18504,18504,18504,more view changes to show data better,ModificationType.ADD,,375,0,375,0,irwinwilliams/price-range,price-range,46243432039b1042e9668c2d9d6418de9eddf19c,.js,11508164,2,https://stackoverflow.com/a/11508164
568880bbafc20b252501cf30c136f9e87b5c6075,2014-06-22 10:49:58-07:00,2014-06-22 10:49:58-07:00,18505,18505,18505,18505,Initialize repo,ModificationType.ADD,,55,0,55,0,isleong/first_app,first_app,5477da52b64cb89222700dd38b86e162a5ed738f,.js,154090,2,https://stackoverflow.com/a/154090
fd23ca3fc5680fb1569ba9ffb059ae9aa993b043,2014-07-06 11:06:44+05:18,2014-07-06 11:06:44+05:18,18506,18506,18506,18506,Initial File uploaded,ModificationType.ADD,,86,0,86,0,irshadhasmat/dua,dua,ae0cbc32e9c8540ffb1e60774a3d5418be27d0e1,.java,7696791,2,https://stackoverflow.com/a/7696791
96f2c696d051898d63a4a9929405bcb5ba998e3a,2014-07-12 15:43:55+05:18,2014-07-12 15:43:55+05:18,18506,18506,18506,18506,"Removed Unwanted Files

kept only www directory",ModificationType.DELETE,fd23ca3fc5680fb1569ba9ffb059ae9aa993b043,0,86,0,75,irshadhasmat/dua,dua,ae0cbc32e9c8540ffb1e60774a3d5418be27d0e1,.java,7696791,2,https://stackoverflow.com/a/7696791
6d1ca83e282966e6e2ad4f525f1a07f0dfb35158,2015-10-18 22:09:15+01:00,2015-10-18 22:09:15+01:00,8323,8323,8323,8323,adding node_modules to source control for easier development,ModificationType.ADD,,1,0,1,0,InternationalAirlinesGroup/stubo-app,stubo-app,0adbef639f6b4d21755d5c73bb053659d1aa3682,.js,22747272,2,https://stackoverflow.com/a/22747272
ed0f72f70f1b9fb6f768d034b58d01edb1571f4c,2016-11-09 17:01:56+00:00,2016-11-15 13:55:16+00:00,18508,18508,18507,18507,SpectoLabs/mirage/#96 - Mirage UI build,ModificationType.DELETE,6d1ca83e282966e6e2ad4f525f1a07f0dfb35158,0,1,0,1,InternationalAirlinesGroup/stubo-app,stubo-app,0adbef639f6b4d21755d5c73bb053659d1aa3682,.js,22747272,2,https://stackoverflow.com/a/22747272
d5e24d91013d09c0fad4ef91ffe60031b2a735c5,2017-02-09 04:18:04-05:00,2017-02-09 04:18:04-05:00,18509,18509,18509,18509,"Move monotonic_time to BPF class, use CLOCK_MONOTONIC

This allows all the tools (currently: trace and memleak) to use the
`monotonic_time` facility, with the fix to use `CLOCK_MONOTONIC`
instead of `CLOCK_MONOTONIC_RAW`. Resolves #931.",ModificationType.MODIFY,,24,0,24,0,iovisor/bcc,bcc,4024afde95ee8407300673d21fadf4c34a859a06,.py,1205762,2,https://stackoverflow.com/a/1205762
febed330b5fc81ad66e1fde4d90b8653abe320b1,2017-02-08 20:56:09-05:00,2017-02-21 09:30:43+00:00,18509,18509,18509,18509,"Simplify BCC symbol resolution API

The new API has two main methods: `sym` and `ksym` (the second is
a trivial wrapper of the first one). Both methods accept two
Boolean flags arguments: `show_module` and `show_address`. The first
controls whether the resulting symbol name should contain the name
of the symbol's module, in brackets. For kernel symbols, this is
simply ""[kernel]"". The second controls whether the resulting symbol
name should contain the instruction offset from the beginning of
the symbol, e.g. ""start_thread+0x202"".",ModificationType.MODIFY,d5e24d91013d09c0fad4ef91ffe60031b2a735c5,40,31,0,3,iovisor/bcc,bcc,4024afde95ee8407300673d21fadf4c34a859a06,.py,1205762,2,https://stackoverflow.com/a/1205762
bd3d134fd68b659c720be2e7a4f2f1cb79a18481,2017-11-28 18:54:25+01:00,2017-11-29 10:03:50-08:00,18511,18511,18510,18510,"python: Avoid unnecessary pointer object creations

Use ctypes.byref() instead of ctypes.pointer() in cases where we do not
need the actual pointer object itself as it is much lighter.",ModificationType.MODIFY,febed330b5fc81ad66e1fde4d90b8653abe320b1,7,8,1,1,iovisor/bcc,bcc,4024afde95ee8407300673d21fadf4c34a859a06,.py,1205762,2,https://stackoverflow.com/a/1205762
8ec5ba091c4a0d1228336431f690a4810b91e3aa,2014-10-20 13:06:16+01:00,2014-10-23 19:07:38+01:00,3453,3453,3453,3453,dialect.mysql.connection-manager: handleDisconnects,ModificationType.MODIFY,,1,1,1,1,IrfanBaqui/sequelize,sequelize,8b42156fe2793ee123e8269f095e7eb339cf40bc,.js,20210522,1,https://stackoverflow.com/q/20210522
8945c8317c9c4fe28d135a9f8ab903c8ac5f6319,2017-03-07 17:08:58+00:00,2017-03-07 17:08:58+00:00,18512,18512,18512,18512,Initial commit for documentation site,ModificationType.ADD,,1588,0,1588,0,intelaligent/tctb,tctb,d1031271996269eedfb2a17c333a06deeed6a568,.js,1852751,1,https://stackoverflow.com/q/1852751
2352d9ea6ccd4c307d3f901c508724cf70d04f41,2015-12-19 15:20:29+00:00,2015-12-19 15:20:29+00:00,18513,18513,18513,18513,pub-sub-using-mosquitto,ModificationType.ADD,,94,0,94,0,iot-alex/mosquitto,mosquitto,3a78af7c46f34ab9ef9716673de53dc2a877e7b8,.py,279237,1,https://stackoverflow.com/q/279237
2352d9ea6ccd4c307d3f901c508724cf70d04f41,2015-12-19 15:20:29+00:00,2015-12-19 15:20:29+00:00,18513,18513,18513,18513,pub-sub-using-mosquitto,ModificationType.ADD,,65,0,65,0,iot-alex/mosquitto,mosquitto,1485bf96782eb56d4eda943288fac15c9a1a304c,.py,279237,1,https://stackoverflow.com/q/279237
2352d9ea6ccd4c307d3f901c508724cf70d04f41,2015-12-19 15:20:29+00:00,2015-12-19 15:20:29+00:00,18513,18513,18513,18513,pub-sub-using-mosquitto,ModificationType.ADD,,37,0,37,0,iot-alex/mosquitto,mosquitto,b6d2fbb953bde44455e0107ec6d12c5ff4f13349,.py,279237,1,https://stackoverflow.com/q/279237
2d53ec2fbbd135e1eea42535dfecc5ec2fdb3e50,2015-09-30 16:01:14+02:00,2015-09-30 16:01:14+02:00,18514,18514,18514,18514,add node modules,ModificationType.ADD,,143,0,143,0,iRudy6/TeachPlan,TeachPlan,443b5d51b4a52a15dd49900736ae90efac60c549,.js,13216903,1,https://stackoverflow.com/q/13216903
2d53ec2fbbd135e1eea42535dfecc5ec2fdb3e50,2015-09-30 16:01:14+02:00,2015-09-30 16:01:14+02:00,18514,18514,18514,18514,add node modules,ModificationType.ADD,,168,0,168,0,iRudy6/TeachPlan,TeachPlan,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
2d53ec2fbbd135e1eea42535dfecc5ec2fdb3e50,2015-09-30 16:01:14+02:00,2015-09-30 16:01:14+02:00,18514,18514,18514,18514,add node modules,ModificationType.ADD,,10,0,10,0,iRudy6/TeachPlan,TeachPlan,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
2d53ec2fbbd135e1eea42535dfecc5ec2fdb3e50,2015-09-30 16:01:14+02:00,2015-09-30 16:01:14+02:00,18514,18514,18514,18514,add node modules,ModificationType.ADD,,168,0,168,0,iRudy6/TeachPlan,TeachPlan,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
2d53ec2fbbd135e1eea42535dfecc5ec2fdb3e50,2015-09-30 16:01:14+02:00,2015-09-30 16:01:14+02:00,18514,18514,18514,18514,add node modules,ModificationType.ADD,,304,0,304,0,iRudy6/TeachPlan,TeachPlan,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
2d53ec2fbbd135e1eea42535dfecc5ec2fdb3e50,2015-09-30 16:01:14+02:00,2015-09-30 16:01:14+02:00,18514,18514,18514,18514,add node modules,ModificationType.ADD,,10,0,10,0,iRudy6/TeachPlan,TeachPlan,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
2d53ec2fbbd135e1eea42535dfecc5ec2fdb3e50,2015-09-30 16:01:14+02:00,2015-09-30 16:01:14+02:00,18514,18514,18514,18514,add node modules,ModificationType.ADD,,40,0,40,0,iRudy6/TeachPlan,TeachPlan,e2db14900c9b4425b7031276614e6981e55e190a,.js,8458984,1,https://stackoverflow.com/q/8458984
2d53ec2fbbd135e1eea42535dfecc5ec2fdb3e50,2015-09-30 16:01:14+02:00,2015-09-30 16:01:14+02:00,18514,18514,18514,18514,add node modules,ModificationType.ADD,,10,0,10,0,iRudy6/TeachPlan,TeachPlan,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
1e99439ef37084cd92acf9ff3c20277efc57e064,2015-06-02 22:27:42-03:00,2015-06-02 22:27:42-03:00,18515,18515,18515,18515,Codebase from original prototype repository.,ModificationType.ADD,,26309,0,26309,0,ismailoglu/RT-analyzer,RT-analyzer,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
e70fdf446a96178e6f3fda25ef33f0f03af885d5,2014-10-29 16:45:37+01:00,2014-10-29 16:45:37+01:00,18516,18516,18516,18516,"Adding webadmin to cohorte-platform

As no solution yet to include the static files into the webammon wheel.",ModificationType.ADD,,9072,0,9072,0,isandlaTech/cohorte-platforms,cohorte-platforms,30831bb0082768e9ff4a16645e900021d4e6a065,.js,3561493,1,https://stackoverflow.com/q/3561493
4682a13853611643d5bb1a4e8f8a9d8d00d3af03,2015-07-14 22:23:32+02:00,2015-07-14 22:23:32+02:00,7078,7078,7078,7078,(bluefox) initial commit,ModificationType.ADD,,2317,0,2317,0,ioBroker/ioBroker.vis-colorpicker,ioBroker.vis-colorpicker,7988b4b807d54e97c7f5cb148b4e27d484275024,.js,7422072,1,https://stackoverflow.com/q/7422072
143ace6e7f8734a1742809830fe74307325097e6,2016-05-19 20:18:59+02:00,2016-05-19 20:18:59+02:00,7078,7078,7078,7078,"(bluefox) rewrite all widgets to support r/g/b, rgb, hsl
(Pmant) add HUE Colorpicker",ModificationType.MODIFY,4682a13853611643d5bb1a4e8f8a9d8d00d3af03,65,41,54,41,ioBroker/ioBroker.vis-colorpicker,ioBroker.vis-colorpicker,7988b4b807d54e97c7f5cb148b4e27d484275024,.js,7422072,1,https://stackoverflow.com/q/7422072
40c3c0d0bee8624792c1ea1d910fafda82ca78d7,2016-05-31 06:10:59+02:00,2016-05-31 06:10:59+02:00,18517,18517,18517,18517,add homematic picker,ModificationType.MODIFY,143ace6e7f8734a1742809830fe74307325097e6,64,32,24,32,ioBroker/ioBroker.vis-colorpicker,ioBroker.vis-colorpicker,7988b4b807d54e97c7f5cb148b4e27d484275024,.js,7422072,1,https://stackoverflow.com/q/7422072
c3b5050801104f40a6a90bbcfb239423ca958b57,2017-08-23 21:36:28-06:00,2017-08-23 21:36:28-06:00,18518,18518,18518,18518,initial commit,ModificationType.ADD,,912,0,912,0,ishowernaked/zaeune-polska.de,zaeune-polska.de,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
51346314e1d68f1540fff5eb59294a4523749266,2017-08-21 10:17:40+02:00,2017-08-21 10:19:02+02:00,18519,18519,18519,18519,#1 add unit test file and use jython interpreter to run python.,ModificationType.ADD,,1989,0,1989,0,isandlaTech/cohorte-devtools,cohorte-devtools,a53e7f01ec30e6dfb16e60f4aa6e93660d786bda,.py,4750470,1,https://stackoverflow.com/q/4750470
9248171aa9177b13a34093446d3237b4b6a86d18,2017-04-21 16:07:22+03:00,2017-04-21 16:07:22+03:00,18520,18520,18520,18520,"טופל עדכון ההרשאות לכולל
הוספת ספריית אנגולר מטיריאל
עדכון תצוגת ההגבלות בדוח יומי",ModificationType.ADD,,7879,0,7879,0,ItamarBittton/KolelHamesh,KolelHamesh,fc1cafe60fe1518dc0766032571380487b77516e,.js,9882349,2,https://stackoverflow.com/a/9882349
57d546523906c0ff7371df719444476a9a242889,2016-06-21 15:36:26+02:00,2016-06-21 15:36:26+02:00,18521,18521,18521,18521,Updated website,ModificationType.ADD,,1767,0,1767,0,ISNIT0/cordovaify,cordovaify,7e4140a8bc1302b144469ddb2f920622c6432952,.js,11929099,1,https://stackoverflow.com/q/11929099
058e25bdb7ac0c84e949d48e08c5f81dac958d51,2017-01-25 00:10:25+00:00,2017-01-25 00:10:25+00:00,18522,18522,18522,18522,"Upgrade to supporting Cid, and cbor encoding.
Implement dag api.
Partially Implement IpldNode, though it's not used yet.
Bump version to 1.1.0, and increase minimum IPFS version to 0.4.5",ModificationType.ADD,,488,0,488,0,ipfs/java-ipfs-api,java-ipfs-api,fd57b21f2fa299d576cd6296431245cf391c4257,.java,6162687,2,https://stackoverflow.com/a/6162687
98175632ab596cce11f2f6297d74ebf4e13a478d,2014-06-22 11:23:35+05:18,2014-06-22 11:23:35+05:18,17157,17157,17157,17157,Adding IS 5.0.0 product source as init,ModificationType.ADD,,17,0,17,0,isharak/product-is,product-is,b5766f827109cb02809c9a8fcf773316f0dd6946,.js,979975,1,https://stackoverflow.com/q/979975
b58b526942171a5a30436f71d8e013b04efa7302,2017-05-10 19:03:18+02:00,2017-05-10 19:03:18+02:00,18523,18523,18523,18523,initial commit p2,ModificationType.ADD,,10587,0,10587,0,integration-project/drupal,drupal,5756131073db5e112907d2386281ba810cf93fb9,.js,5438771,2,https://stackoverflow.com/a/5438771
f07ae0f4769f7b8fbcbbc37fcc419339142c7d0d,2014-07-23 08:18:43-04:00,2014-07-23 08:19:40-04:00,844,844,844,844,"Add Magnific Popup
- Image links now display in a lightbox",ModificationType.MODIFY,,299,56,299,56,iRobie/simplicity-experiments,simplicity-experiments,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
e711f8b8398fd6f8cc7c281760fb009315461674,2014-08-08 15:52:28-04:00,2014-08-08 16:07:20-04:00,844,844,844,844,"Update theme to support Jekyll 2.x newness
- Cleanup _config.yml
- Move navigation and author info to data files
- Convert .less stylesheets to .scss
- Update documentation
- Include Octopress gem for new post/page creation",ModificationType.MODIFY,f07ae0f4769f7b8fbcbbc37fcc419339142c7d0d,104,81,16,38,iRobie/simplicity-experiments,simplicity-experiments,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
e96c5aa45297c532980545520ab0ea63433ac4e2,2017-10-27 22:07:37+05:18,2017-10-27 22:07:37+05:18,18524,18524,18524,18524,adding files to the proj,ModificationType.ADD,,70,0,70,0,isvissu/optana,optana,6ba6330f33551e3378bd53ab17d8a2c3a3e56b65,.js,728694,2,https://stackoverflow.com/a/728694
7aae032a766dadf95adeefb3f90ae9be24fbfb12,2014-11-01 17:07:34-07:00,2014-11-01 17:07:34-07:00,18525,18525,18525,18525,"add ionic project with platform ios

run:
  ionic emulate ios",ModificationType.ADD,,22024,0,22024,0,intelliot/FreezeRay3,FreezeRay3,132234b6296a10e844a5f078691f1ef51d79467e,.js,472729,2,https://stackoverflow.com/a/472729
4c94f658a371d1de889f8c8af06092387be04b01,2017-05-24 12:49:20-05:00,2017-05-24 12:49:20-05:00,18526,18526,18526,18526,Add sources,ModificationType.ADD,,1022,0,1022,0,ION28/graph_visualizer,graph_visualizer,98c59a431513bb2532ae82037de7735bbddc1a28,.js,5634528,2,https://stackoverflow.com/a/5634528
