Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
02b9dd01e94a98b926b34e4256fbaf1b99de8948,2015-12-17 19:26:51+03:18,2015-12-17 19:26:52+03:18,11680,11680,11680,11680,Reset,ModificationType.DELETE,53589136a05c2ce860e11574a33d52c6303a4b85,0,28364,0,28364,berenjian/ionic-work,ionic-work,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
ddf58b3690385c6fdf2f2263449d560dccf84050,2017-08-17 16:31:35+03:00,2017-08-17 16:31:35+03:00,11681,11681,11681,11681,ff,ModificationType.ADD,,6831,0,6831,0,berkcekisbas/myk_code,myk_code,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,499126,1,https://stackoverflow.com/q/499126
c8031f3613a99641d1247a7d0a69e9b360eb328f,2015-01-05 14:21:35+01:00,2015-01-05 14:21:35+01:00,11682,11682,11682,11682,paypal,ModificationType.ADD,,53,0,53,0,Bernacer/CountrYnside,CountrYnside,5e16a61798d86d266cb3138d3d470f27de01a5b8,.php,19196453,1,https://stackoverflow.com/q/19196453
d000fc775410c552e253c4d96dc0c65e7b406085,2016-03-22 13:01:55+00:00,2016-03-22 13:01:55+00:00,11683,11683,11683,11683,Docs,ModificationType.ADD,,109,0,109,0,bernardAdark/myCrib-doc,myCrib-doc,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
d000fc775410c552e253c4d96dc0c65e7b406085,2016-03-22 13:01:55+00:00,2016-03-22 13:01:55+00:00,11683,11683,11683,11683,Docs,ModificationType.ADD,,61,0,61,0,bernardAdark/myCrib-doc,myCrib-doc,0dc9007d429ae4fed6d746b8cfff0e19fb58521d,.js,22747272,2,https://stackoverflow.com/a/22747272
dfdea8a456c4b2b0cd9538df87cd30c3e5b5f283,2017-12-17 10:11:05+01:00,2017-12-17 10:11:05+01:00,11684,11684,11684,11684,add some projects,ModificationType.ADD,,177,0,177,0,bernardladenthin/BroomCabinet,BroomCabinet,d3fe5ead9b646dbabb19cecde58dc573cc079d23,.java,9655181,1,https://stackoverflow.com/q/9655181
060de39604c47f8e4fda66128d025346788d2696,2017-01-26 15:41:30-08:00,2017-01-26 15:41:39-08:00,11685,11685,11685,11685,Enable scrolling within offcanvas panel on iOS even when body scrolling disabled,ModificationType.MODIFY,,39,1,39,1,BerndtGroup/TBG-foundation-sites,TBG-foundation-sites,cfbed6f7d0bfe26f15c900f92d9eb72c567f4838,.js,16889447,1,https://stackoverflow.com/q/16889447
07d2eaaf1e175bc70bb5da6674141e168de0d023,2015-09-25 15:00:38-07:00,2015-09-25 15:00:38-07:00,11686,11686,11686,11686,Generate dist files for 6.0.0-alpha.1,ModificationType.ADD,,4573,0,4573,0,BerndtGroup/TBG-foundation-sites,TBG-foundation-sites,d682545f57ab85a5670932c1d4c7d317588f4a71,.js,8955580,2,https://stackoverflow.com/a/8955580
19e4e43af66ae222db951caeb32eb6654d08a763,2015-09-25 17:05:32-07:00,2015-09-25 17:05:32-07:00,11687,11687,11687,11687,"separates methods for sticky, fixes? element resizing problem",ModificationType.DELETE,07d2eaaf1e175bc70bb5da6674141e168de0d023,0,4573,0,4571,BerndtGroup/TBG-foundation-sites,TBG-foundation-sites,d682545f57ab85a5670932c1d4c7d317588f4a71,.js,8955580,2,https://stackoverflow.com/a/8955580
57ac328eeb97602e0c1929233d17ee97f2f15f37,2016-03-04 16:10:02+13:00,2016-03-04 16:10:02+13:00,11688,11688,11688,11688,first commit,ModificationType.ADD,,370,0,370,0,BerndWessels/react-freezer-webpack,react-freezer-webpack,a7f49957ebeb61891246e59f0f2b2fc37df9c37f,.js,34133809,2,https://stackoverflow.com/a/34133809
7ae2fced0a69fcd06316cff56f048dcdcc4c9a60,2016-03-22 15:37:14+13:00,2016-03-22 15:37:14+13:00,11688,11688,11688,11688,added readme. cleaned up and separated Simplified GraphQL.,ModificationType.MODIFY,57ac328eeb97602e0c1929233d17ee97f2f15f37,1,1,1,1,BerndWessels/react-freezer-webpack,react-freezer-webpack,a7f49957ebeb61891246e59f0f2b2fc37df9c37f,.js,34133809,2,https://stackoverflow.com/a/34133809
aa3710622c53c8f2a8589b3eb271a8ce73b812fc,2016-05-14 09:36:50-07:00,2016-05-14 09:36:50-07:00,11689,11689,11689,11689,Start with something,ModificationType.ADD,,6,0,6,0,BerniceChua/landr,landr,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
4a06904f8860a447b1592c761001481b8447d2cb,2017-10-26 17:58:45-07:00,2017-10-26 17:58:45-07:00,11690,11690,11690,11690,added files,ModificationType.ADD,,11726,0,11726,0,BernizeEugene/redesign_source,redesign_source,cbde5fbb3df465cac9593a9b2dde6359bf827100,.js,16889447,1,https://stackoverflow.com/q/16889447
8463f7dfcf895b7a20083d98792d1be0a7efd755,2016-02-19 10:53:09-08:00,2016-02-19 10:53:09-08:00,11691,11691,11691,11691,add more result search,ModificationType.ADD,,168,0,168,0,BeroMaze/drinkUpSeattle,drinkUpSeattle,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
8463f7dfcf895b7a20083d98792d1be0a7efd755,2016-02-19 10:53:09-08:00,2016-02-19 10:53:09-08:00,11691,11691,11691,11691,add more result search,ModificationType.ADD,,4638,0,4638,0,BeroMaze/drinkUpSeattle,drinkUpSeattle,55356e916ebeea62ff34b849cf27a712ddae36ec,.js,22747272,2,https://stackoverflow.com/a/22747272
ae510c652e881c1aa2c3facc0da6d45bb9c6dbdd,2015-01-22 16:26:28+01:00,2015-01-22 16:26:28+01:00,11692,11692,11692,11692,"DALTON: Adds parser, and required test files.",ModificationType.ADD,,281,0,281,0,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
030047a4320416bccaac36e943b5798b01855701,2015-02-18 13:30:01-05:00,2015-02-18 13:30:01-05:00,11693,11693,11693,11693,DALTON: turn maps into list comprehenstions (for Py3),ModificationType.MODIFY,ae510c652e881c1aa2c3facc0da6d45bb9c6dbdd,3,3,3,3,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
2e788414a1e09095c4a6449b50109f48606154fe,2015-02-18 14:05:53-05:00,2015-02-18 14:07:02-05:00,11693,11693,11693,11693,DALTON: fix some whitespace,ModificationType.MODIFY,030047a4320416bccaac36e943b5798b01855701,21,25,20,23,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
115f5ec434dc568d43dade6591d263832f3cdedb,2015-02-18 23:30:16-05:00,2015-02-18 23:30:16-05:00,11693,11693,11693,11693,DALTON: do not create dummy mocoeffs,ModificationType.MODIFY,2e788414a1e09095c4a6449b50109f48606154fe,1,1,1,1,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
d066a652e9ba40d895656f7b8094e96f76e10dd7,2015-02-22 23:40:11-05:00,2015-02-22 23:40:11-05:00,11693,11693,11693,11693,DALTON: add logfiles for RHF SP and fix parser for mosyms and scfenergies,ModificationType.MODIFY,115f5ec434dc568d43dade6591d263832f3cdedb,81,11,45,11,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
1dc0c1dcde377c9e26edde84d3c7d275ab6a4ee3,2015-02-23 00:07:16-05:00,2015-02-23 00:07:16-05:00,11693,11693,11693,11693,DALTON: reorder section a bit and provide some context,ModificationType.MODIFY,d066a652e9ba40d895656f7b8094e96f76e10dd7,163,80,70,77,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
c3b01ba63f8c91f8aa8828b5e70c674c520144d9,2015-02-27 10:50:55-05:00,2015-02-27 10:50:55-05:00,11693,11693,11693,11693,DALTON: get CCSD(T) unittest working (required a fix to mosyms/moenergies),ModificationType.MODIFY,1dc0c1dcde377c9e26edde84d3c7d275ab6a4ee3,39,37,18,37,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
a563343b165bc9e7cc4eac4090bf99b3ad18a7b6,2015-03-03 13:59:43+01:00,2015-03-03 14:16:12+01:00,11692,11692,11692,11692,Updates for DALTON 2015,ModificationType.MODIFY,c3b01ba63f8c91f8aa8828b5e70c674c520144d9,8,2,6,2,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
e9ee7197021cc993ff80b5f855145dad5f4d8b4f,2015-04-27 16:50:22-04:00,2015-04-27 16:50:22-04:00,11694,11694,11694,11694,"DALTON: all old and new test jobs pass opening with ccget.

* Begin adding test jobs for more properties.
* Bring 2013 and 2015 tests to coverage parity.",ModificationType.MODIFY,a563343b165bc9e7cc4eac4090bf99b3ad18a7b6,23,25,11,11,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
73e6887176b7d9b5183b4eaa53567b9e4e210735,2015-05-08 12:35:48-04:00,2015-05-08 12:35:48-04:00,11693,11693,11693,11693,"Dalton: work on geoopt-related attributes (geovalues, optdone, atomcoords)",ModificationType.MODIFY,e9ee7197021cc993ff80b5f855145dad5f4d8b4f,140,20,64,9,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
d81c5fc81e2c11e57c4e9829fb7e3e116cc1697e,2015-05-25 19:33:40-04:00,2015-05-25 19:33:40-04:00,11694,11694,11694,11694,"DALTON: don't crash on IR and Raman jobs.

It appears that under certain conditions (right now, only exposed with
IR and Raman calculations, maybe symmetry turned off?), the initial
orbital occupations aren't determined automatically (?), and a short
section is printed about orbital rotations, which are optimized...
this leads to a conflicting line that can be avoided with exact slicing.",ModificationType.MODIFY,73e6887176b7d9b5183b4eaa53567b9e4e210735,65,5,2,2,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
89adb09ca5ea6cb8bdd25e80468955b0d436293b,2015-05-25 22:10:47-04:00,2015-05-25 22:10:47-04:00,11693,11693,11693,11693,DALTON: clean up parsing and testing for geoopt,ModificationType.MODIFY,d81c5fc81e2c11e57c4e9829fb7e3e116cc1697e,13,2,8,2,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
009a81cbe98885f478d01ada08871c58cd39bd14,2015-06-01 13:56:31-04:00,2015-06-01 14:57:45-04:00,11693,11693,11693,11693,"DALTON: get parser to read gbasis

Also:
- add some code that track the section in the output
- get basis set set output in C_bigbasis logfile for 2013 (and change to aug-cc-pVQZ)
- reduce standard precision for coefficients/exponents a bit in testBasis
- DALTON uses spherical definitions (cclib assumes Cartesian)",ModificationType.MODIFY,89adb09ca5ea6cb8bdd25e80468955b0d436293b,232,13,3,3,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
52a808e66826249dfbda44ad414d4410a19c270e,2015-06-02 09:17:18-04:00,2015-06-02 09:21:04-04:00,11693,11693,11693,11693,DALTON: fix for symmetry with atom on axis (affected CC unit test),ModificationType.MODIFY,009a81cbe98885f478d01ada08871c58cd39bd14,27,9,1,4,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
36e894083753fc6b8e464ac835a91a6c27cfd760,2015-12-05 23:37:46-08:00,2015-12-05 23:37:46-08:00,11693,11693,11693,11693,DALTON: fix for symmetry labels in regression dvb_sp_hf_nosym.out,ModificationType.MODIFY,52a808e66826249dfbda44ad414d4410a19c270e,7,2,7,2,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
02d7cec8e7bb6259be499010715e2d97cf6d6947,2015-12-06 07:52:03-08:00,2015-12-06 07:52:03-08:00,11695,11695,11695,11695,Fix indentation,ModificationType.MODIFY,36e894083753fc6b8e464ac835a91a6c27cfd760,3,3,3,3,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
1f93af0ec7dd53b1ed7edf6193a45cdb86b44b78,2015-12-07 15:25:25-05:00,2015-12-07 15:25:25-05:00,11696,11696,11696,11696,"DALTON: etenergies, etsyms, etsecs",ModificationType.MODIFY,02d7cec8e7bb6259be499010715e2d97cf6d6947,67,7,3,3,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
4427c6e4446e2d8ac9823d65043d6380cc20f962,2015-12-07 16:42:20-05:00,2015-12-07 16:42:20-05:00,11696,11696,11696,11696,DALTON: disable tests for unimplemented attributes,ModificationType.MODIFY,1f93af0ec7dd53b1ed7edf6193a45cdb86b44b78,5,4,4,4,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
c8d72595f61135c38217d111258cd5f531e6210b,2015-12-22 03:09:52-08:00,2015-12-22 03:09:52-08:00,11693,11693,11693,11693,Fix whitespace in parsers,ModificationType.MODIFY,4427c6e4446e2d8ac9823d65043d6380cc20f962,18,19,3,4,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
6bf774b4ace61c47f1f45fc597d4fdf78629db75,2016-02-08 15:01:20-05:00,2016-03-18 00:14:46-04:00,11696,11696,11696,11696,Make sure StopIteration during SCF is handled for all parsers.,ModificationType.MODIFY,c8d72595f61135c38217d111258cd5f531e6210b,7,3,7,3,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
27204824fbed8ac213a6ed9131f21f8b8a6aa740,2016-08-13 16:01:47-04:00,2016-08-14 14:39:26-04:00,11696,11696,11696,11696,DALTON: update to properly handle ROHF.,ModificationType.MODIFY,6bf774b4ace61c47f1f45fc597d4fdf78629db75,45,32,0,22,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
1a2a2f22f16c7517c3e8fe18e8276fabf341eee9,2016-08-22 18:02:14-07:00,2016-08-22 18:02:14-07:00,11697,11697,11697,11697,Change license from LGPL to BSD,ModificationType.MODIFY,27204824fbed8ac213a6ed9131f21f8b8a6aa740,3,8,3,8,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
faee289e17bc5d9b82b05b311d95d44a04435882,2017-05-20 21:27:47+03:00,2017-05-20 21:27:47+03:00,11698,11698,11698,11698,Separate possibly unspaced polarizability elements,ModificationType.MODIFY,1a2a2f22f16c7517c3e8fe18e8276fabf341eee9,6,1,1,1,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
767c90fb977088e387e39e9b2070c15c3677ed42,2017-05-21 20:06:21+03:00,2017-05-21 20:06:21+03:00,11698,11698,11698,11698,Change the way how possibly unspaced polarizability values are separated according to the formatting descriptors,ModificationType.MODIFY,faee289e17bc5d9b82b05b311d95d44a04435882,1,4,0,2,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
9272e83a595c2cb50b1a39f993b7ed1f425af776,2017-08-03 22:24:31-04:00,2017-08-03 22:24:31-04:00,11696,11696,11696,11696,Update copyrights,ModificationType.MODIFY,767c90fb977088e387e39e9b2070c15c3677ed42,1,1,1,1,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
b97aad9876dd2e41513dbba83df94ffe7bae639b,2017-12-11 18:05:45-05:00,2018-02-05 09:50:30-08:00,11696,11696,11695,11695,Switch to relative imports.,ModificationType.MODIFY,9272e83a595c2cb50b1a39f993b7ed1f425af776,4,1,4,1,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
4d22f3a23651fbef6cd1f61ab28154309512a942,2017-12-12 11:33:08-05:00,2018-02-05 09:50:30-08:00,11696,11696,11695,11695,switch back to using absolute imports in src,ModificationType.MODIFY,b97aad9876dd2e41513dbba83df94ffe7bae639b,3,3,3,3,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
2512642ad712a00c5e038fed0b859c1ae19aab28,2018-03-27 18:16:50-04:00,2018-04-04 15:36:42-07:00,11696,11696,11695,11695,Never run these files standalone.,ModificationType.MODIFY,4d22f3a23651fbef6cd1f61ab28154309512a942,0,19,0,19,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
357a49d305969215343ff00388ffae57c4805b93,2018-03-27 23:01:54-04:00,2018-04-04 15:36:42-07:00,11696,11696,11695,11695,"Convert parser doctests to full tests.

normalisesym now raises NotImplementedError if a Logfileparser
subclass doesn't implement it.",ModificationType.MODIFY,2512642ad712a00c5e038fed0b859c1ae19aab28,1,3,1,3,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
c089cfa226a89b12dc09917337f44dc3a92ce64e,2019-09-15 09:03:28-04:00,2019-09-15 09:03:28-04:00,11696,11696,11696,11696,Move float from Logfile static method to utils function,ModificationType.MODIFY,357a49d305969215343ff00388ffae57c4805b93,8,8,3,3,berquist/cclib,cclib,947a6b41aa01cafe155d8bb340cc49120912bf1e,.py,19339,1,https://stackoverflow.com/q/19339
377eaadb3ed6c4c3e15386a2aa50c041e670c41d,2016-02-18 11:22:54+01:00,2016-02-18 11:22:54+01:00,11699,11699,11699,11699,Added alternative version of janus.js without jQuery dependency (see #464),ModificationType.ADD,,2043,0,2043,0,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
c652692f7be1de02289a9e4113f45886a29bac1e,2016-02-23 16:02:46+01:00,2016-02-23 16:02:46+01:00,11699,11699,11699,11699,"New hangup request in core, and updated docs",ModificationType.MODIFY,377eaadb3ed6c4c3e15386a2aa50c041e670c41d,29,5,29,5,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
0afb0a3ab768da0b68f760bbcabc5057236a5769,2016-02-23 16:31:08+01:00,2016-02-23 16:31:08+01:00,11699,11699,11699,11699,Make getUserMedia errors more explicit (due to JSON.stringify failures),ModificationType.MODIFY,c652692f7be1de02289a9e4113f45886a29bac1e,1,1,1,1,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
1e7bdcae1b7c416ec4da92c52d4d98e3cfa6382c,2016-03-01 10:42:58+01:00,2016-03-01 10:42:58+01:00,11699,11699,11699,11699,Fixed typo in janus.js when using API secret and WebSockets,ModificationType.MODIFY,0afb0a3ab768da0b68f760bbcabc5057236a5769,1,1,1,1,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
3d95072f78e0cf60bf074e8bc1d628fefda0b467,2016-03-03 16:48:27+01:00,2016-03-03 16:48:27+01:00,11699,11699,11699,11699,Device selection in janus.js and new demo,ModificationType.MODIFY,1e7bdcae1b7c416ec4da92c52d4d98e3cfa6382c,57,13,47,13,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
f1a46527637d0bb90098b6ae5fb7d4f3d9702255,2016-03-03 17:42:05+01:00,2016-03-03 17:42:05+01:00,11699,11699,11699,11699,Fixed broken screensharing,ModificationType.MODIFY,3d95072f78e0cf60bf074e8bc1d628fefda0b467,14,19,14,19,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
d0edb1aa4986be4d772de9c2fc606293598a4bd3,2016-03-03 17:45:01+01:00,2016-03-03 17:45:01+01:00,11699,11699,11699,11699,Removed unneeded verbosity in listDevices,ModificationType.MODIFY,f1a46527637d0bb90098b6ae5fb7d4f3d9702255,0,1,0,1,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
0127efe135664d000333d91da5c035d18bb28bfd,2016-03-08 17:52:07+01:00,2016-03-08 17:52:07+01:00,11699,11699,11699,11699,Fixed broken support for non-trickling endpoints,ModificationType.MODIFY,d0edb1aa4986be4d772de9c2fc606293598a4bd3,6,1,4,1,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
79d1ac558e31c9610d9b16c9da75e0f4b77ad23f,2016-03-23 15:22:26+01:00,2016-03-23 15:22:26+01:00,11699,11699,11699,11699,Integrated capture devices fix in janus.nojquery.js as well,ModificationType.MODIFY,0127efe135664d000333d91da5c035d18bb28bfd,13,5,13,5,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
a79225e059862c3aa3cb4c660387af98a4921e92,2016-04-21 11:51:28+02:00,2016-04-21 11:51:28+02:00,11699,11699,11699,11699,Better error notification in case of screensharing errors,ModificationType.MODIFY,79d1ac558e31c9610d9b16c9da75e0f4b77ad23f,1,1,1,1,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
527004a5efe9998fe6563fbb7f22d25eb860558a,2016-04-30 02:36:22+02:00,2016-04-30 02:36:22+02:00,11700,11700,11700,11700,Fix Janus.isWebrtcSupported,ModificationType.MODIFY,a79225e059862c3aa3cb4c660387af98a4921e92,1,4,1,4,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
39da18356a3dceb4518d63d2c1040b3be95fede7,2016-05-05 12:43:25+02:00,2016-05-05 12:43:25+02:00,11699,11699,11699,11699,Differentiate screen and window sharing in Firefox,ModificationType.MODIFY,527004a5efe9998fe6563fbb7f22d25eb860558a,5,4,4,4,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
2969f4d3a5b490192897c0908766a4a65fac80c3,2016-05-10 16:15:09+02:00,2016-05-10 16:15:09+02:00,11699,11699,11699,11699,New webrtcState event in JS API to be notified when PC goes up/down (and a few updated demos to use this),ModificationType.MODIFY,39da18356a3dceb4518d63d2c1040b3be95fede7,16,1,12,1,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
eb87b7adbf10c50b88888e7f906987e929c924a0,2016-05-25 12:03:55-07:00,2016-05-25 12:03:55-07:00,11701,11701,11701,11701,"Don't warn in response to a ""detached"" event because that situation happens when detaching from JavaScript.",ModificationType.MODIFY,2969f4d3a5b490192897c0908766a4a65fac80c3,1,1,1,1,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
f920e9219d6fd1249a8a9829ac05b733b61f0382,2016-07-12 17:33:18+02:00,2016-07-12 17:33:18+02:00,11699,11699,11699,11699,Removed unneeded extra verbosity for candidated in janus.js,ModificationType.MODIFY,eb87b7adbf10c50b88888e7f906987e929c924a0,0,1,0,1,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
db510bec241ca87cdc743d00a3fb0a74de4c58d2,2016-08-03 17:44:01+02:00,2016-08-03 17:44:01+02:00,11702,11702,11702,11702,Fix the same problem in janus.nojquery.js as well,ModificationType.MODIFY,f920e9219d6fd1249a8a9829ac05b733b61f0382,1,1,1,1,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
0f48b0910a411f1a838861af98a6f21010773c75,2016-09-19 19:02:37+02:00,2016-09-19 19:02:37+02:00,11699,11699,11699,11699,Updates to janus.js/adapter.js,ModificationType.MODIFY,db510bec241ca87cdc743d00a3fb0a74de4c58d2,45,15,18,15,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
7eb42061975950cc7aa4c158ce6d3e47f63d3a38,2016-09-22 11:36:03+02:00,2016-09-22 11:36:03+02:00,11699,11699,11699,11699,"Invoke previous onbeforeunload callbacks at page close, if set before ours",ModificationType.MODIFY,0f48b0910a411f1a838861af98a6f21010773c75,4,1,2,1,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
232545f9f7056d6c524982db02046bb7c60bcb41,2016-09-26 12:11:18+02:00,2016-09-26 12:11:18+02:00,11699,11699,11699,11699,Use urls instead of url in iceServers,ModificationType.MODIFY,7eb42061975950cc7aa4c158ce6d3e47f63d3a38,1,1,1,1,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
9a872e851d44509d4199ae19e6235558f739a0f5,2016-10-11 13:00:32+02:00,2016-10-11 13:00:32+02:00,11699,11699,11699,11699,"Don't drop video support on Edge, leave it to the application",ModificationType.MODIFY,232545f9f7056d6c524982db02046bb7c60bcb41,0,8,0,8,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
a5a82b9b5c029c7c48748e9d3deaf0866f974128,2016-10-31 12:14:56+01:00,2016-10-31 12:14:56+01:00,11699,11699,11699,11699,Fixed checks for adapter.js (were broken in Chrome 56),ModificationType.MODIFY,9a872e851d44509d4199ae19e6235558f739a0f5,3,3,3,3,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
ae58a81f6ecf71e6aad769ed0704b9a86b7bf483,2016-11-12 04:34:31+01:00,2016-11-12 04:34:31+01:00,11699,11699,11699,11699,"New debugging level in janus.js (vdebug), a few changes in JS logging, and new slowLink event handler (example in echotest.js), plus updates to documentation",ModificationType.MODIFY,a5a82b9b5c029c7c48748e9d3deaf0866f974128,43,8,7,8,Berryville/janus_gateway,janus_gateway,0dfce72a9af427130acf82f516c3e736f205f02b,.js,28911694,2,https://stackoverflow.com/a/28911694
