Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
8af45445f5be5acac5e7c515820bb31df4eb3426,2015-11-23 14:35:30+01:00,2015-11-23 14:35:30+01:00,22712,22712,22712,22712,"display events on map, visual changes",ModificationType.ADD,,15439,0,15439,0,alejandromartincruz/codingtogether,codingtogether,37a437a74a4386c1ad912c656b1e1ea8570967e1,.js,9229535,1,https://stackoverflow.com/q/9229535
1ea47611142761b7429d1211233ef49bb9401ecc,2015-11-22 22:22:57-05:00,2015-11-22 22:22:57-05:00,22713,22713,22713,22713,new git,ModificationType.ADD,,3195,0,3195,0,aledotgomez/starkinsights,starkinsights,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,181348,1,https://stackoverflow.com/q/181348
e1dcad275eeed1b20f57278123406fb8e84c7772,2015-04-23 01:31:34+08:00,2015-04-23 01:31:34+08:00,1900,1900,1900,1900,first ci,ModificationType.ADD,,419,0,419,0,alex-react/react-native-swiper,react-native-swiper,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
e1dcad275eeed1b20f57278123406fb8e84c7772,2015-04-23 01:31:34+08:00,2015-04-23 01:31:34+08:00,1900,1900,1900,1900,first ci,ModificationType.ADD,,3083,0,3083,0,alex-react/react-native-swiper,react-native-swiper,34b7252827806918f3adefe38a8921df0da32782,.js,181348,1,https://stackoverflow.com/q/181348
601b92993dc1f798803e1a7de54314212a0d650d,2012-12-12 22:56:48-05:00,2012-12-12 22:56:48-05:00,12561,12561,12561,12561,"Added getting started guide
Corrected browser based tests to actually cover blanket
Added noConflict to blanket to allow for reuse of blanket variable and to
allow multiple instances to exist at the same time
Removed testEvents sub object from blanket object.",ModificationType.MODIFY,,123,120,123,120,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
5cde6ec76a7a3bdaea2f6078e287f1ab40404725,2012-12-14 18:24:53-05:00,2012-12-14 18:24:53-05:00,12561,12561,12561,12561,Some cleanup,ModificationType.MODIFY,601b92993dc1f798803e1a7de54314212a0d650d,6,6,6,6,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
f1823cddfdf3747c66430e33e6c716a4fbf223a9,2012-12-15 09:11:41-05:00,2012-12-15 09:11:41-05:00,12561,12561,12561,12561,"Replaced build with concat
Fixed one minification issue",ModificationType.MODIFY,5cde6ec76a7a3bdaea2f6078e287f1ab40404725,25,12,7,7,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
e80393c4ad25f908dbad41bf0cdc26ed4c6a38b7,2012-12-28 12:27:52-05:00,2012-12-28 12:27:52-05:00,12561,12561,12561,12561,coffee script changes,ModificationType.MODIFY,f1823cddfdf3747c66430e33e6c716a4fbf223a9,205,4,1,1,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
e6b21123caba6c2f96fd7ceb398a1d962d8d9977,2012-12-30 10:50:34-05:00,2012-12-30 10:50:34-05:00,12561,12561,12561,12561,"Moved blanket_cs to loaders, added setLoader, created coffeescript test runner",ModificationType.MODIFY,e80393c4ad25f908dbad41bf0cdc26ed4c6a38b7,21,200,1,16,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
69e373215d549a88f7e69b9a2b337f7d63f1eab8,2012-12-30 18:16:19-05:00,2012-12-30 18:16:19-05:00,12561,12561,12561,12561,"Changed how options are get/set.
Changed how boolean data attributes are declared
Fixed filter being changed in require config",ModificationType.MODIFY,e6b21123caba6c2f96fd7ceb398a1d962d8d9977,88,83,47,15,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
d3b8c6b98a624392b70e40471f97202423df3fac,2013-01-02 10:48:17-05:00,2013-01-02 10:48:17-05:00,12561,12561,12561,12561,Don't _loadScripts if there are no scripts to load.,ModificationType.MODIFY,69e373215d549a88f7e69b9a2b337f7d63f1eab8,38,35,10,15,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
9c6c81edb0f0d10056348f32fb54b78c57d77d78,2013-01-02 21:38:02-05:00,2013-01-02 21:38:02-05:00,12561,12561,12561,12561,Fixed jasmine/requirejs compatibility again.,ModificationType.MODIFY,d3b8c6b98a624392b70e40471f97202423df3fac,22,8,3,2,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
39d78bea029a2298b9992bc571f4e33b53d688b0,2013-01-02 22:30:01-05:00,2013-01-02 22:30:01-05:00,12561,12561,12561,12561,Added jasmine require test,ModificationType.MODIFY,9c6c81edb0f0d10056348f32fb54b78c57d77d78,11,2,8,2,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
f85d9f44f399bbcf3b269579c35d35063652d8ce,2013-01-05 20:56:57-05:00,2013-01-05 20:56:57-05:00,12561,12561,12561,12561,"Changed tracking of require loads
Added param to ensure that proper number of files are covered in the tests",ModificationType.MODIFY,39d78bea029a2298b9992bc571f4e33b53d688b0,42,25,21,11,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
a0bb0c098987da960c3be2455b40c65b3be661c7,2013-01-06 17:26:27-05:00,2013-01-06 17:26:27-05:00,12561,12561,12561,12561,We don't start QUnit until tests have been queued.,ModificationType.MODIFY,f85d9f44f399bbcf3b269579c35d35063652d8ce,1,14,0,6,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
683fa826d9b6742f5e9e9489e4e71090beb3e5ab,2013-01-09 22:33:55-05:00,2013-01-09 22:33:55-05:00,12561,12561,12561,12561,"Added check for CORS errors, and display warning message",ModificationType.MODIFY,a0bb0c098987da960c3be2455b40c65b3be661c7,89,8,3,1,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
cd820367e30ff67c25b59219209b17a8b13d08c2,2013-01-10 20:38:23-05:00,2013-01-10 20:38:23-05:00,12561,12561,12561,12561,Added file uploader workaround,ModificationType.MODIFY,683fa826d9b6742f5e9e9489e4e71090beb3e5ab,79,41,4,2,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
bea7e082fbb686c4b4cc1607a2842fbf43f39067,2013-01-06 22:41:54-05:00,2013-01-12 14:33:27-05:00,12561,12561,12561,12561,"Branch tracking feature.

Turned off by default, can be used to view unhit branches in code.
Multi-line branches won't show correctly on reporter yet.

Complex tests pass

Branching browser test

Update src/blanket.js

Update src/qunit/reporter.js

Added branch display to reporter, still need to show whether branches are
hit or not.

Package change

Simple branch tracking report output
Still need to parse result source and highlight properly for nested conditionals

More complex branch reporting

mocha dapter work on wrong branch

Adding a more complex test
Added branchTracking turned off by default and flag to activate it

Complex reporting still not working, but reporting is split into separate
function for recursion

Tracking needs to be changed to handle line and column ends

Updated tests

redoing reporting

Basic branch reporting works for single line branches

Moved styles into classes

Updated tests",ModificationType.MODIFY,cd820367e30ff67c25b59219209b17a8b13d08c2,176,21,2,2,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
78e4b72046fbf4505d8dbb2bfc083a9287a83855,2013-01-12 23:56:38-05:00,2013-01-12 23:56:38-05:00,12561,12561,12561,12561,Added more complex branch report example,ModificationType.MODIFY,bea7e082fbb686c4b4cc1607a2842fbf43f39067,81,48,0,2,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
12a94429d811108028fc82fde44b7d9bc6252182,2013-01-13 11:27:49-05:00,2013-01-13 11:27:49-05:00,12561,12561,12561,12561,More complex multi-line branch reporting,ModificationType.MODIFY,78e4b72046fbf4505d8dbb2bfc083a9287a83855,12,6,1,1,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
e9a5a290f0c10847ad0f78587606a2ad9e1e1226,2013-01-15 08:29:01-05:00,2013-01-15 08:29:01-05:00,12561,12561,12561,12561,Changed browser detection to (hopefully) be more compliant with CommonJS,ModificationType.MODIFY,12a94429d811108028fc82fde44b7d9bc6252182,2,2,2,2,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
95a5cba314daa0bd64a75cd8e343567320a4580d,2013-01-19 18:30:56-05:00,2013-01-19 18:30:56-05:00,12561,12561,12561,12561,Minors fixes and filter function,ModificationType.MODIFY,e9a5a290f0c10847ad0f78587606a2ad9e1e1226,10,3,2,1,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
cacd4a760295d7e97d79592a92ba88d55195e9ce,2013-02-23 14:06:20-05:00,2013-02-23 14:06:20-05:00,12561,12561,12561,12561,Updates dist,ModificationType.MODIFY,95a5cba314daa0bd64a75cd8e343567320a4580d,123,116,0,17,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
48553fbf20e893ee0d150a8da5fcbaef03849421,2013-02-23 15:18:26-05:00,2013-02-23 15:18:26-05:00,12561,12561,12561,12561,Update dist,ModificationType.MODIFY,cacd4a760295d7e97d79592a92ba88d55195e9ce,16,2,11,1,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
e6b9fa9d98078dcfc505449392c81f9ef0fc97e3,2013-02-23 15:29:03-05:00,2013-02-23 15:29:03-05:00,12561,12561,12561,12561,Fixed undefined/null check on testrunnercalbback code,ModificationType.MODIFY,48553fbf20e893ee0d150a8da5fcbaef03849421,2,1,2,1,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
72c79da0d284bdef27554b0ba870b9eaeb639fda,2013-03-02 13:31:53-05:00,2013-03-02 13:31:53-05:00,12561,12561,12561,12561,Refactor of dependecy referencing,ModificationType.MODIFY,e6b9fa9d98078dcfc505449392c81f9ef0fc97e3,3025,942,2,4,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
1f561207baf5cc97be251370fb36ec984439b14a,2013-03-21 12:30:50-04:00,2013-03-21 12:30:50-04:00,12561,12561,12561,12561,Added commonjs flag,ModificationType.MODIFY,72c79da0d284bdef27554b0ba870b9eaeb639fda,517,6499,0,120,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
c1b41ae80cacf78ae24e5435d43971b49206a5d6,2013-03-21 12:58:14-04:00,2013-03-21 12:58:14-04:00,12561,12561,12561,12561,Rebuild,ModificationType.MODIFY,1f561207baf5cc97be251370fb36ec984439b14a,6502,491,0,2,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
6c11bd66957cc79ece13d270cfe65fb2d6e3eec4,2013-05-25 10:30:34-07:00,2013-05-25 10:30:34-07:00,12561,12561,12561,12561,"Removing requirejs from blanket and replacing with custom code.
This will reduce filesize and hopefully eliminate compatibility issues with libraries that use their own versions of `define`.",ModificationType.MODIFY,c1b41ae80cacf78ae24e5435d43971b49206a5d6,170,66,47,12,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
f1107fd5b68e1b99f2d3bc7fa026100f91245fae,2013-05-26 23:45:27-07:00,2013-05-26 23:45:27-07:00,12561,12561,12561,12561,"Removing requirejs as the blanket loader, making the appropriate changes",ModificationType.MODIFY,6c11bd66957cc79ece13d270cfe65fb2d6e3eec4,123,2112,0,4,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
8bcb1552de91c59cd5eeb0219f3ffe91c73d25d3,2014-06-08 03:10:15+09:00,2014-06-08 03:10:15+09:00,22714,22714,22714,22714,Update dependencies and devDependencies,ModificationType.DELETE,f1107fd5b68e1b99f2d3bc7fa026100f91245fae,0,5459,0,49,alex-seville/blanket,blanket,d949e0d6665b8ec73cbb0fcb950f79d2ba913608,.js,470832,1,https://stackoverflow.com/q/470832
d39167fc9b57966190c3100bb34fc87bdd1c48bc,2012-11-25 13:45:59-05:00,2012-11-25 13:45:59-05:00,12561,12561,12561,12561,Added data-cover-only attribute function to blanket script reference,ModificationType.MODIFY,,48,18,48,18,alex-seville/blanket,blanket,cf9bac74143a13a234d7c239d14ba8ed0520d19c,.js,2954896,2,https://stackoverflow.com/a/2954896
eb7d68869ceb79e81023cb0347b796eda97dcd42,2012-11-25 15:25:29-05:00,2012-11-25 15:25:29-05:00,12561,12561,12561,12561,Require and Koans tests still not working with phantomjs,ModificationType.MODIFY,d39167fc9b57966190c3100bb34fc87bdd1c48bc,16,12,0,12,alex-seville/blanket,blanket,cf9bac74143a13a234d7c239d14ba8ed0520d19c,.js,2954896,2,https://stackoverflow.com/a/2954896
aeada7de35d346ed65787dff1d02d10044267f7d,2012-11-25 21:17:40-05:00,2012-11-25 21:17:40-05:00,12561,12561,12561,12561,"Readded requirejs test and backbone koans to default test in makefile
Fixed QUnit done event binding.
Added performance test",ModificationType.MODIFY,eb7d68869ceb79e81023cb0347b796eda97dcd42,6,12,0,3,alex-seville/blanket,blanket,cf9bac74143a13a234d7c239d14ba8ed0520d19c,.js,2954896,2,https://stackoverflow.com/a/2954896
e6ab79da3fdd5f44080c859b186f8f621f013a97,2012-11-26 23:04:24-05:00,2012-11-26 23:04:24-05:00,12561,12561,12561,12561,"Added functionality for custom reporters
Added test for custom reporter
Added test for filter getter/setter in blanket.js, also to bring up coverage
Added simple json reporter (useless, but can act as a model for others)
Reworked how files in browser are tagged for instrumentation",ModificationType.MODIFY,aeada7de35d346ed65787dff1d02d10044267f7d,47,22,22,13,alex-seville/blanket,blanket,cf9bac74143a13a234d7c239d14ba8ed0520d19c,.js,2954896,2,https://stackoverflow.com/a/2954896
ca6ff4e60000223d2e402c4dddec9b326c1002b2,2012-11-26 23:27:05-05:00,2012-11-26 23:27:05-05:00,12561,12561,12561,12561,Updated version,ModificationType.MODIFY,e6ab79da3fdd5f44080c859b186f8f621f013a97,4,4,3,3,alex-seville/blanket,blanket,cf9bac74143a13a234d7c239d14ba8ed0520d19c,.js,2954896,2,https://stackoverflow.com/a/2954896
52d20a203e95dfa62798bb750fe1d7950cfe05a7,2012-11-27 22:33:39-05:00,2012-11-28 21:32:07-05:00,12561,12561,12561,12561,"Added Jasmine tests and draft Jasmine adapter
Refactored Makefile
Minor bug fixes

Updated make file test targets
refactored qunit hooks
added jasmine test (not finished)
create config file for data-attribute configs

Jasmine adapter added but not working

Updated makefile targets
added draft jasmine adapter
added jasmine tests
fixed minor bugs",ModificationType.MODIFY,ca6ff4e60000223d2e402c4dddec9b326c1002b2,219,164,3,7,alex-seville/blanket,blanket,cf9bac74143a13a234d7c239d14ba8ed0520d19c,.js,2954896,2,https://stackoverflow.com/a/2954896
ee3d97da39f582c673f67e7ec50e50f82cff789e,2012-12-06 20:00:06-08:00,2012-12-06 20:00:06-08:00,12561,12561,12561,12561,"Added mocha adapter headless test
Added both adapter tests to default test target",ModificationType.MODIFY,52d20a203e95dfa62798bb750fe1d7950cfe05a7,40,42,2,26,alex-seville/blanket,blanket,cf9bac74143a13a234d7c239d14ba8ed0520d19c,.js,2954896,2,https://stackoverflow.com/a/2954896
0d59a6b372c147594439f238cbb94ef1aa2f3fab,2012-12-11 03:38:10-08:00,2012-12-12 19:56:50-05:00,12561,12561,12561,12561,"Added Twitter Bootstrap test suite as a way of showing jquery usage
and also fixing relative path bug.
Also refactored source to place more code under the blanket object.

Added bootstrap test suite example
More separation of core library using blanket.extend

Added minor support for older version of qunit
Added support for odd relative paths referencing source scripts
Added twitter bootstrap test suite example

Added bootstrap test to grunt task",ModificationType.MODIFY,ee3d97da39f582c673f67e7ec50e50f82cff789e,260,190,0,14,alex-seville/blanket,blanket,cf9bac74143a13a234d7c239d14ba8ed0520d19c,.js,2954896,2,https://stackoverflow.com/a/2954896
8f2d3f7c090be85afee97ab5fc4f852f46e5b737,2015-07-15 14:28:05+01:00,2015-07-15 14:28:05+01:00,22715,22715,22715,22715,Initial commit,ModificationType.ADD,,103,0,103,0,aleksdrozdov/code-sharing-prototype,code-sharing-prototype,b5c7b9f7de015e141f4726a6f91d5e17b852eadf,.js,6398335,2,https://stackoverflow.com/a/6398335
a0478ff8a71b265c3dae6ae93b89b970f24d344b,2017-02-24 15:52:58-06:00,2017-02-24 15:52:58-06:00,22716,22716,22716,22716,Add Function looking,ModificationType.ADD,,318,0,318,0,alejandrofierro/language-baan,language-baan,f5f68e9b0c2c0eeb25d083a9e6d1ef673a80b25e,.js,1068308,2,https://stackoverflow.com/a/1068308
19ed4f331b603b009abe1ad3d34ca85427a43c05,2016-04-24 16:41:42-04:00,2016-04-24 16:41:42-04:00,22717,22717,22717,22717,set url query params of page w dropdown selection,ModificationType.MODIFY,,41,9,41,9,alexandersimoes/datausa-api-demo,datausa-api-demo,14663ecf2e9fb460a4b7e310f8a73d37cc46c0a1,.js,901115,1,https://stackoverflow.com/q/901115
ca4ca8e3b6fabfdf4b4c145cf0f08037bfdb25ac,2015-09-25 20:19:20-07:00,2015-09-26 12:51:28-07:00,22718,22718,22718,22718,created node application for canvas photo editor,ModificationType.ADD,,168,0,168,0,AlexanderLindsay/CanvasImageEditor,CanvasImageEditor,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
63279f1e5f0b30cd44bea619f9a77bd73b771f9c,2016-08-27 20:25:59-07:00,2016-08-27 20:25:59-07:00,22719,22719,22719,22719,Initial push,ModificationType.ADD,,168,0,168,0,Aletos/fb_get2it,fb_get2it,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
7511211e6c0a8357453604efa01ff2eb48d3b5ed,2015-07-18 12:02:34-07:00,2015-07-18 12:02:34-07:00,22720,22720,22720,22720,First commit with old template,ModificationType.ADD,,29785,0,29785,0,AlexFine/auxquill,auxquill,aac1718e2259b339f7d0ec6bd4a4bd12af65839b,.js,1885660,2,https://stackoverflow.com/a/1885660
7059d96ae70d095f4e97fa092e7a0b45c0939c7c,2014-04-08 18:53:41+02:00,2014-04-13 00:01:22-04:00,22721,22721,7746,7746,Introduce Task and Command classes,ModificationType.ADD,,15,0,15,0,alefteris/ember-cli,ember-cli,aa384a63d4967f2d9c9efee95b371918595eafe3,.js,13227489,1,https://stackoverflow.com/q/13227489
c7bcf982243d37d46104e6fe9fe8852e27e9e195,2014-04-08 21:44:31+02:00,2014-04-13 00:01:22-04:00,22721,22721,7746,7746,Fix getCallerFile(),ModificationType.MODIFY,7059d96ae70d095f4e97fa092e7a0b45c0939c7c,9,12,9,12,alefteris/ember-cli,ember-cli,aa384a63d4967f2d9c9efee95b371918595eafe3,.js,13227489,1,https://stackoverflow.com/q/13227489
7f232161058c0875c74ad5d7022b413eeed3496e,2014-04-08 21:54:46+02:00,2014-04-13 00:01:22-04:00,22721,22721,7746,7746,Comment getCallerFile,ModificationType.MODIFY,c7bcf982243d37d46104e6fe9fe8852e27e9e195,8,3,1,3,alefteris/ember-cli,ember-cli,aa384a63d4967f2d9c9efee95b371918595eafe3,.js,13227489,1,https://stackoverflow.com/q/13227489
5590d6ee366049d1c39b57f1a4cfe9bc9c6c2461,2014-04-08 23:13:39+02:00,2014-04-13 00:01:22-04:00,22721,22721,7746,7746,Make JSHint happy,ModificationType.MODIFY,7f232161058c0875c74ad5d7022b413eeed3496e,10,8,8,5,alefteris/ember-cli,ember-cli,aa384a63d4967f2d9c9efee95b371918595eafe3,.js,13227489,1,https://stackoverflow.com/q/13227489
706b90ef534f181b0c2fde7d0c3efb36eacf51c9,2014-04-08 23:50:07-04:00,2014-04-13 00:01:23-04:00,7746,7746,7746,7746,consistency,ModificationType.MODIFY,5590d6ee366049d1c39b57f1a4cfe9bc9c6c2461,1,1,0,1,alefteris/ember-cli,ember-cli,aa384a63d4967f2d9c9efee95b371918595eafe3,.js,13227489,1,https://stackoverflow.com/q/13227489
922dcf23438166613f339940c9f69f64d0b169fb,2014-04-09 18:16:40-04:00,2014-04-13 00:01:23-04:00,7746,7746,7746,7746,consistency,ModificationType.MODIFY,706b90ef534f181b0c2fde7d0c3efb36eacf51c9,1,1,1,1,alefteris/ember-cli,ember-cli,aa384a63d4967f2d9c9efee95b371918595eafe3,.js,13227489,1,https://stackoverflow.com/q/13227489
ac9a751aa8107d4c41c450dfb16eccfc476498ec,2014-05-30 11:19:20+03:00,2014-05-30 11:19:20+03:00,22722,22722,22722,22722,1,ModificationType.ADD,,60,0,60,0,alexkorich/ang,ang,7dcb0d0f4a38e7291f3f662e598d79d503314a37,.js,11781404,2,https://stackoverflow.com/a/11781404
e291f04cb20f32c5ab2a3f3191eb579052d942bd,2016-01-28 11:30:43-05:00,2016-01-28 11:30:43-05:00,22696,22696,22696,22696,chartbuilder for UD,ModificationType.ADD,,35,0,35,0,aleszu/chartbuilder,chartbuilder,cd6c1d15437556179b1ea0f9f89832ece7e49e23,.js,3666929,1,https://stackoverflow.com/q/3666929
e291f04cb20f32c5ab2a3f3191eb579052d942bd,2016-01-28 11:30:43-05:00,2016-01-28 11:30:43-05:00,22696,22696,22696,22696,chartbuilder for UD,ModificationType.ADD,,67,0,67,0,aleszu/chartbuilder,chartbuilder,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e291f04cb20f32c5ab2a3f3191eb579052d942bd,2016-01-28 11:30:43-05:00,2016-01-28 11:30:43-05:00,22696,22696,22696,22696,chartbuilder for UD,ModificationType.ADD,,372,0,372,0,aleszu/chartbuilder,chartbuilder,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e291f04cb20f32c5ab2a3f3191eb579052d942bd,2016-01-28 11:30:43-05:00,2016-01-28 11:30:43-05:00,22696,22696,22696,22696,chartbuilder for UD,ModificationType.ADD,,67,0,67,0,aleszu/chartbuilder,chartbuilder,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
874a7421e92a80f1a09e6d8f2371360e1acf2629,2013-03-18 22:27:23+01:00,2013-04-13 21:45:20+02:00,1722,1722,1722,1722,Login and logout working for the first time,ModificationType.MODIFY,,11,0,11,0,alex1818/OctoPrint,OctoPrint,7d799fc2047021ef43f096e04110c5ad3956d58d,.py,452981,2,https://stackoverflow.com/a/452981
be999300212c5dab2c6e6fc0ed5caa42ae056d5e,2013-05-27 00:56:57+02:00,2013-05-27 00:56:57+02:00,1722,1722,1722,1722,Refactoring of event management,ModificationType.MODIFY,874a7421e92a80f1a09e6d8f2371360e1acf2629,6,1,0,1,alex1818/OctoPrint,OctoPrint,7d799fc2047021ef43f096e04110c5ad3956d58d,.py,452981,2,https://stackoverflow.com/a/452981
31d86cd0a27922c71c362ddf518ce211f5ed580e,2013-07-20 16:01:17+02:00,2013-07-20 16:01:17+02:00,1722,1722,1722,1722,"Added left space on filesystem holding the uploads folder to the gcode files list

Closes #186",ModificationType.MODIFY,be999300212c5dab2c6e6fc0ed5caa42ae056d5e,17,2,1,1,alex1818/OctoPrint,OctoPrint,7d799fc2047021ef43f096e04110c5ad3956d58d,.py,452981,2,https://stackoverflow.com/a/452981
8ff48ed88db2bcc24864ad47a6e7b03e8dda9f7a,2013-09-23 21:32:26+02:00,2013-09-23 21:36:12+02:00,1722,1722,1722,1722,Moved filetype decision stuff into gcodefiles module,ModificationType.MODIFY,31d86cd0a27922c71c362ddf518ce211f5ed580e,0,40,0,3,alex1818/OctoPrint,OctoPrint,7d799fc2047021ef43f096e04110c5ad3956d58d,.py,452981,2,https://stackoverflow.com/a/452981
0a92b340ac402a875086aa3a603641f2da81c614,2015-02-27 10:28:16+01:00,2015-02-27 10:28:16+01:00,1722,1722,1722,1722,"Refactoring in octoprint.util

  * Renamed a couple of camelCased methods to snake_case
  * Moved to better location what didn't make sense in the common util module",ModificationType.MODIFY,8ff48ed88db2bcc24864ad47a6e7b03e8dda9f7a,19,83,1,1,alex1818/OctoPrint,OctoPrint,7d799fc2047021ef43f096e04110c5ad3956d58d,.py,452981,2,https://stackoverflow.com/a/452981
cd3ead3f300b5fef00f9fb28a991dc9da5bccab3,2015-02-27 20:28:24+01:00,2015-02-27 20:28:24+01:00,1722,1722,1722,1722,More documentation,ModificationType.MODIFY,0a92b340ac402a875086aa3a603641f2da81c614,283,25,12,2,alex1818/OctoPrint,OctoPrint,7d799fc2047021ef43f096e04110c5ad3956d58d,.py,452981,2,https://stackoverflow.com/a/452981
a996f7b6fb5d7439c5b280949684b4212aeb923b,2015-04-17 14:45:58+02:00,2015-04-17 14:45:58+02:00,1722,1722,1722,1722,"New hook octoprint.filemanager.preprocessor

Allows preprocessing files that are uploaded or otherwise added to the system (e.g. through slicing) before their contents are saved to disk",ModificationType.MODIFY,cd3ead3f300b5fef00f9fb28a991dc9da5bccab3,0,44,0,5,alex1818/OctoPrint,OctoPrint,7d799fc2047021ef43f096e04110c5ad3956d58d,.py,452981,2,https://stackoverflow.com/a/452981
631f442b213e0bc4c87e448e9ec28dfa1aecf778,2014-11-16 16:50:03-02:00,2014-11-16 16:50:03-02:00,22723,22723,22723,22723,"Layout inicial da aplicação, com dados mock.

Serviço Boards com lista fixa de quadros. Tela renderizando o quadro com
as raias, ainda sem cartões.",ModificationType.ADD,,25722,0,25722,0,alexandrebrasil/yaks,yaks,36c17d2ff0afb4d5d0fc482ef19d2b51d6f45ede,.js,472729,2,https://stackoverflow.com/a/472729
74e87e37715f58eaa375b5d4b67de0be01916732,2015-12-15 19:21:53-06:00,2015-12-15 19:21:53-06:00,22724,22724,22724,22724,Primer commit,ModificationType.ADD,,106,0,106,0,Alecxandra/ghost_tarea,ghost_tarea,630f95c1a3766e7b6aa821c5089e7356eae72224,.js,10984951,2,https://stackoverflow.com/a/10984951
74e87e37715f58eaa375b5d4b67de0be01916732,2015-12-15 19:21:53-06:00,2015-12-15 19:21:53-06:00,22724,22724,22724,22724,Primer commit,ModificationType.ADD,,168,0,168,0,Alecxandra/ghost_tarea,ghost_tarea,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
