Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
287f22d094b4af2063cec6e83f9043b1f077c71d,2014-07-29 22:34:25+01:00,2014-07-29 22:34:25+01:00,113,113,113,113,Update project dropzone.js to v3.10.2,ModificationType.ADD,,1807,0,1807,0,dlueth/jsdelivr,jsdelivr,6afc37d44822713785d22440af89e3d483937f2c,.js,11929099,1,https://stackoverflow.com/q/11929099
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,dlueth/jsdelivr,jsdelivr,94ed589492c354d45ec3bcd837453443e748911c,.js,470832,1,https://stackoverflow.com/q/470832
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,1542,0,1542,0,dnbard/jsdelivr,jsdelivr,d9684baf33be93777640bcc9cdc088d1ff786cce,.js,1165647,1,https://stackoverflow.com/q/1165647
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,dlueth/jsdelivr,jsdelivr,e97995f904fe40e0985725b2fd38af0da1cb3e27,.js,16459606,2,https://stackoverflow.com/a/16459606
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,dnbard/jsdelivr,jsdelivr,3383c7fc88ce5faf09b33c711d8dcbdfc0ddbdfb,.js,1444562,1,https://stackoverflow.com/q/1444562
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,dlueth/jsdelivr,jsdelivr,fe1f567653d5fdc7a386e1ff330e8cdfaf4d50ee,.js,1444562,1,https://stackoverflow.com/q/1444562
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,dlueth/jsdelivr,jsdelivr,fe1f567653d5fdc7a386e1ff330e8cdfaf4d50ee,.js,3653444,1,https://stackoverflow.com/q/3653444
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,dlueth/jsdelivr,jsdelivr,aa01b64d7ee17b37f2d72fa4d90a90238aa3cba1,.js,3653444,1,https://stackoverflow.com/q/3653444
da3034ca5e4429816d1c674fefdf5eebe6bf0ab4,2013-08-03 20:19:18+03:00,2013-08-03 20:19:18+03:00,112,112,112,112,"New updates

bootstrap-tour, bootstrap.lightbox, camanjs, canjs, ckeditor, crafty,
curl.js, d3js, dojo, dustjs,",ModificationType.ADD,,10823,0,10823,0,dnbard/jsdelivr,jsdelivr,93bbf5fda4e6906b8a5d8281b9adde743b9fe07b,.js,826782,1,https://stackoverflow.com/q/826782
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,dnbard/jsdelivr,jsdelivr,2ba281d1cbbc5f97096f0d2ae15899cce5268723,.js,470832,1,https://stackoverflow.com/q/470832
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,dnbard/jsdelivr,jsdelivr,f4c316aa11cb0d7f85fd168737d464866fa4e8e8,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,dnbard/jsdelivr,jsdelivr,83befcfae70730dcca3f31d38427d1d40e9e1ac3,.js,236106,2,https://stackoverflow.com/a/236106
46e0fbce32478ff50473c80c8b6b6655e080f38d,2015-02-20 16:04:48-08:00,2015-02-20 16:04:48-08:00,120,120,120,120,tablequeryjs - 0.1.6 (bug fixes),ModificationType.ADD,,7759,0,7759,0,dnbard/jsdelivr,jsdelivr,64c2daa071670fcef04f58a906d69d59284b77ae,.js,3561493,1,https://stackoverflow.com/q/3561493
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,dlueth/jsdelivr,jsdelivr,ed87c83b202678a36580e23e0fa014c67f80e8db,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,dlueth/jsdelivr,jsdelivr,ec0368d7c51229e1a73f5f0965cf56100aa02f4c,.js,398120,2,https://stackoverflow.com/a/398120
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,dlueth/jsdelivr,jsdelivr,3570e09fb709b9b46740a746df1d0aa3050947e2,.js,3653444,1,https://stackoverflow.com/q/3653444
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,dlueth/jsdelivr,jsdelivr,44b5d15233cd14bd54b9da9b5c0fa3316901625f,.js,16459606,2,https://stackoverflow.com/a/16459606
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,704,0,704,0,dlueth/jsdelivr,jsdelivr,e19613f6ffacf3a2353faf6cbf96d8a6ad1aa5f5,.js,2068344,1,https://stackoverflow.com/q/2068344
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,dnbard/jsdelivr,jsdelivr,dbc9f9a4868441c757b08e50832ef9a8026eb1d0,.js,14853974,2,https://stackoverflow.com/a/14853974
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,dnbard/jsdelivr,jsdelivr,cddc72692e1ac7dab1538c0d77fc764aa9007eab,.js,16459606,2,https://stackoverflow.com/a/16459606
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,dnbard/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,2234979,1,https://stackoverflow.com/q/2234979
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,dnbard/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,5527601,1,https://stackoverflow.com/q/5527601
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,dnbard/jsdelivr,jsdelivr,0bb3ffea9e6dc81704aad70e370acd83e29b743d,.js,6965107,1,https://stackoverflow.com/q/6965107
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,dnbard/jsdelivr,jsdelivr,78340dc131d76d64a39912550b193f013d602619,.js,236106,2,https://stackoverflow.com/a/236106
4dfd8896f544c07a67c5460e70564bf2aeeb1b09,2014-11-28 19:55:42+00:00,2014-11-28 19:55:42+00:00,113,113,113,113,Update project mithril to v0.1.25,ModificationType.ADD,,985,0,985,0,dnbard/jsdelivr,jsdelivr,dba0bd6eb9ea2c70429d33ed1b97779796e8c692,.js,21926083,1,https://stackoverflow.com/q/21926083
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,dnbard/jsdelivr,jsdelivr,fad0f15c2d3ea0b3f99eaf8caf85173929a5d797,.js,263743,1,https://stackoverflow.com/q/263743
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,dlueth/jsdelivr,jsdelivr,488d90ab5aaad56dc67fa9fd64832f4bbe80992f,.js,1444562,1,https://stackoverflow.com/q/1444562
23b4d4b8e887ca4400132a963c0c705cea1f6ec6,2013-02-07 23:12:02+02:00,2013-02-07 23:12:02+02:00,112,112,112,112,"autocomplete,fitvids,flowplayer,slideraccess,sizzle,slimbox",ModificationType.ADD,,1919,0,1919,0,dnbard/jsdelivr,jsdelivr,f9b5faa2df6e5c7bfdb6a60497f568577eb6783a,.js,1762378,2,https://stackoverflow.com/a/1762378
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,dlueth/jsdelivr,jsdelivr,c84493b289e5487ec11c270bdb9b3a1886a7faef,.js,470832,1,https://stackoverflow.com/q/470832
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,dnbard/jsdelivr,jsdelivr,6995f6493825fb89bc5ca86dbd0f87167e537b4c,.js,4285627,1,https://stackoverflow.com/q/4285627
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,dlueth/jsdelivr,jsdelivr,6a87bb02617302b71ab6125b0ecf40ebdbf7daaf,.js,1444562,1,https://stackoverflow.com/q/1444562
287f22d094b4af2063cec6e83f9043b1f077c71d,2014-07-29 22:34:25+01:00,2014-07-29 22:34:25+01:00,113,113,113,113,Update project dropzone.js to v3.10.2,ModificationType.ADD,,1874,0,1874,0,dnbard/jsdelivr,jsdelivr,4d3d2cef92b915ae595c006cfa1df403261647e8,.js,11929099,1,https://stackoverflow.com/q/11929099
094b606dfa305a589537fc8739ddd0cdc3ed5c20,2014-06-14 23:21:03+01:00,2014-06-14 23:21:03+01:00,113,113,113,113,Update project zeroclipboard to v2.1.1,ModificationType.ADD,,2295,0,2295,0,dnbard/jsdelivr,jsdelivr,1ec98e90baaa489890c031c26a7bf9146b034bd9,.js,12866060,1,https://stackoverflow.com/q/12866060
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,dnbard/jsdelivr,jsdelivr,df45aff104d4e2a1b65bca62d4b1a9040a3cdd50,.js,398120,2,https://stackoverflow.com/a/398120
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,dnbard/jsdelivr,jsdelivr,2ff69a8c97fef9149075eca3c939772e2c1bf846,.js,1444562,1,https://stackoverflow.com/q/1444562
3ce7504e8261d7bcfb8b3d1b45869b7ac26cb5cc,2015-10-05 21:34:09+00:00,2015-10-05 21:34:09+00:00,113,113,113,113,Update project interact.js to v1.2.6,ModificationType.ADD,,5976,0,5976,0,dlueth/jsdelivr,jsdelivr,ffbd05d6c9238e7dc02134c4318e7b4517edf234,.js,5634528,2,https://stackoverflow.com/a/5634528
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,dlueth/jsdelivr,jsdelivr,5e76583b20b79e270e81e98a6ef13fd19768a993,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,dlueth/jsdelivr,jsdelivr,0701537bffe5cefbfc2f38e196e628313560de5b,.js,236106,2,https://stackoverflow.com/a/236106
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,dlueth/jsdelivr,jsdelivr,ec4cbe9d513d07d0e345014c5cc624d153879e40,.js,1444562,1,https://stackoverflow.com/q/1444562
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,dlueth/jsdelivr,jsdelivr,cf58c8e683ed305dfe45ab34dd38929eab91496f,.js,181348,1,https://stackoverflow.com/q/181348
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,dlueth/jsdelivr,jsdelivr,c4952fcb91b367dc8494cea7899fd4101593052b,.js,3653444,1,https://stackoverflow.com/q/3653444
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,dnbard/jsdelivr,jsdelivr,5a62791a27e1ddc889dc562c029f2d05179b00d6,.js,14967647,1,https://stackoverflow.com/q/14967647
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,dlueth/jsdelivr,jsdelivr,cda8123598ff39589043b153cce6d98ad844b8cc,.js,1444562,1,https://stackoverflow.com/q/1444562
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,dlueth/jsdelivr,jsdelivr,c72dfe013e16a54cc4f26aa863b9a6bb4b7f7ea2,.js,417184,2,https://stackoverflow.com/a/417184
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,dlueth/jsdelivr,jsdelivr,ecafffda133714716196f6b21ed8f59abe488717,.js,16459606,2,https://stackoverflow.com/a/16459606
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,dnbard/jsdelivr,jsdelivr,fb9c2ddb3379a10241537a50d20e1f04e9d601aa,.js,1444562,1,https://stackoverflow.com/q/1444562
b85414cd08f5f027f26dc3e546ebb2035c1c3a01,2015-12-16 06:21:02-05:00,2015-12-16 06:21:02-05:00,3044,3044,3044,3044,Update project docsearch.js to 0.0.6,ModificationType.ADD,,12736,0,12736,0,dlueth/jsdelivr,jsdelivr,90f526a4d48848db2a26a277b5328a5426a78a17,.js,6969486,2,https://stackoverflow.com/a/6969486
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,dlueth/jsdelivr,jsdelivr,6a9e6c31eb8a52ec547986e0d38ae28b9cdb802e,.js,470832,1,https://stackoverflow.com/q/470832
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,dnbard/jsdelivr,jsdelivr,2ac2a0077856934e4cafdd10111a757cb26bd074,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,dnbard/jsdelivr,jsdelivr,4ec9650015eac6734598a73f89e90ead30cedd09,.js,16459606,2,https://stackoverflow.com/a/16459606
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,dnbard/jsdelivr,jsdelivr,faf921ebf69505925de75a8f012d8596814a2592,.js,4795914,2,https://stackoverflow.com/a/4795914
da3034ca5e4429816d1c674fefdf5eebe6bf0ab4,2013-08-03 20:19:18+03:00,2013-08-03 20:19:18+03:00,112,112,112,112,"New updates

bootstrap-tour, bootstrap.lightbox, camanjs, canjs, ckeditor, crafty,
curl.js, d3js, dojo, dustjs,",ModificationType.ADD,,30351,0,30351,0,dnbard/jsdelivr,jsdelivr,b3a7721458b6c0e4d279a0fd1c99b1254d4a4528,.js,8231048,1,https://stackoverflow.com/q/8231048
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,dlueth/jsdelivr,jsdelivr,a612b090c31a862c2ea22b89907bd2f20300f6be,.js,3653444,1,https://stackoverflow.com/q/3653444
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,dnbard/jsdelivr,jsdelivr,03b85164e74b5172861e1e0f355db655870f119d,.js,6965107,1,https://stackoverflow.com/q/6965107
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,dlueth/jsdelivr,jsdelivr,b66a1612bd796a53b08bf53ae4789a2104f1bb63,.js,1444562,1,https://stackoverflow.com/q/1444562
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,dlueth/jsdelivr,jsdelivr,40b5131ff5d814ad8892fcacbaab35285d860693,.js,4285627,1,https://stackoverflow.com/q/4285627
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,dnbard/jsdelivr,jsdelivr,272c9a7226314f0a3b724daeb41ea1b093dfa157,.js,16459606,2,https://stackoverflow.com/a/16459606
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,808,0,808,0,dnbard/jsdelivr,jsdelivr,e6a656082e16b0c096f02aef5338e29d634bddfb,.js,7745321,2,https://stackoverflow.com/a/7745321
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,dnbard/jsdelivr,jsdelivr,cfc71449ba9cb2a124b83fc56a25b7583de0d14e,.js,6804718,2,https://stackoverflow.com/a/6804718
da3034ca5e4429816d1c674fefdf5eebe6bf0ab4,2013-08-03 20:19:18+03:00,2013-08-03 20:19:18+03:00,112,112,112,112,"New updates

bootstrap-tour, bootstrap.lightbox, camanjs, canjs, ckeditor, crafty,
curl.js, d3js, dojo, dustjs,",ModificationType.ADD,,30351,0,30351,0,dlueth/jsdelivr,jsdelivr,b3a7721458b6c0e4d279a0fd1c99b1254d4a4528,.js,8231048,1,https://stackoverflow.com/q/8231048
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,dnbard/jsdelivr,jsdelivr,26583da4d42f2e41a00f3f697892dc95769bf440,.js,785097,1,https://stackoverflow.com/q/785097
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,dlueth/jsdelivr,jsdelivr,65b04098cd7eb68c3f21d0bb4e0d290dc00cec69,.js,16459606,2,https://stackoverflow.com/a/16459606
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,dlueth/jsdelivr,jsdelivr,79d93166519b861412bb95170d29bdc875ffad46,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,dlueth/jsdelivr,jsdelivr,f4c316aa11cb0d7f85fd168737d464866fa4e8e8,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,dlueth/jsdelivr,jsdelivr,a7289cda3e44c3fb150ce729c51464d956dbf335,.js,236106,2,https://stackoverflow.com/a/236106
baff2a96eb4a2790aa3f411fae7a54dc90bd4de4,2013-10-16 09:50:18-04:00,2013-10-16 09:50:18-04:00,485,485,485,485,Add Cesium b20 and b21,ModificationType.ADD,,231,0,231,0,dlueth/jsdelivr,jsdelivr,f8935fd8b345d1e331aff66206c114c2446a7314,.js,57803,1,https://stackoverflow.com/q/57803
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,dlueth/jsdelivr,jsdelivr,6b18f172967b073076c83e8aab363b84996ca1fa,.js,3653444,1,https://stackoverflow.com/q/3653444
df30ed682551a0908bd471e386988fd68e7bf02a,2015-12-12 19:05:58+08:00,2015-12-12 19:05:58+08:00,14971,14971,14971,14971,changes,ModificationType.ADD,,157,0,157,0,DMinerJackie/microNodejsApplicationWithDB,microNodejsApplicationWithDB,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
fea9e90eaa61ca98074417665913332897b3a4e4,2015-04-18 20:13:23-04:00,2015-04-18 20:13:23-04:00,14972,14972,14972,14972,code,ModificationType.ADD,,11,0,11,0,doaaanwar/ParkDay,ParkDay,a9f4fb532b9a3b37878d2f18393b4f43db3fe467,.js,5798681,2,https://stackoverflow.com/a/5798681
6c37df682c8297ecb38073eea488d21534f3fbbe,2016-12-28 16:49:11-05:00,2016-12-28 16:49:11-05:00,14973,14973,14973,14973,"Primer commit, sistema de seguridad, roles, usuarios de prueba, conexión local a db, creación de pacientes, vista de creación de casos y algo de lógica",ModificationType.ADD,,5812,0,5812,0,Donato10/patologia,patologia,84c384bd836e76f308b91d66380a5c57adc88830,.js,22747272,2,https://stackoverflow.com/a/22747272
6c37df682c8297ecb38073eea488d21534f3fbbe,2016-12-28 16:49:11-05:00,2016-12-28 16:49:11-05:00,14973,14973,14973,14973,"Primer commit, sistema de seguridad, roles, usuarios de prueba, conexión local a db, creación de pacientes, vista de creación de casos y algo de lógica",ModificationType.ADD,,295,0,295,0,Donato10/patologia,patologia,f6363d44c0d543d50dd6a4fc787d63cffadcc128,.js,8506881,1,https://stackoverflow.com/q/8506881
6c37df682c8297ecb38073eea488d21534f3fbbe,2016-12-28 16:49:11-05:00,2016-12-28 16:49:11-05:00,14973,14973,14973,14973,"Primer commit, sistema de seguridad, roles, usuarios de prueba, conexión local a db, creación de pacientes, vista de creación de casos y algo de lógica",ModificationType.ADD,,1905,0,1905,0,Donato10/patologia,patologia,dd136b921c20b646d2a6d4986da49982522735a6,.js,451486,1,https://stackoverflow.com/q/451486
ab6e8fcfcda22771f75c392df1adb8be67c00d63,2012-12-23 23:29:15+01:00,2012-12-23 23:29:15+01:00,530,530,530,530,finally found the real problem of the re-mapping problem. now using old approach of re-mapping all buffers as this looks to be a better option. the cleanest option would be to use one file per buffer ...,ModificationType.MODIFY,,59,13,59,13,don-philipe/graphhopper,graphhopper,63ff8333b3512989665769a56b1111079f62ff9d,.java,14011398,1,https://stackoverflow.com/q/14011398
a73b0ac7fd0721d79db4f96239064e44b464ab85,2013-01-19 13:13:18+01:00,2013-01-19 13:14:16+01:00,530,530,530,530,fixing issue#11,ModificationType.MODIFY,ab6e8fcfcda22771f75c392df1adb8be67c00d63,2,2,1,1,don-philipe/graphhopper,graphhopper,63ff8333b3512989665769a56b1111079f62ff9d,.java,14011398,1,https://stackoverflow.com/q/14011398
44b0f36a4d4cc6ba6485db13b8c76e22c9dadf64,2013-01-19 14:15:39+01:00,2013-01-19 14:15:39+01:00,530,530,530,530,now mmap access is also done via bit operations,ModificationType.MODIFY,a73b0ac7fd0721d79db4f96239064e44b464ab85,32,19,3,3,don-philipe/graphhopper,graphhopper,63ff8333b3512989665769a56b1111079f62ff9d,.java,14011398,1,https://stackoverflow.com/q/14011398
